#graphene 100x5, a=1.4, lx=236, ly=22
54046 atoms

3 atom types

0 991.2 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

13899 1 661.500000 49.709900 3.350000 
13900 1 662.200000 48.497400 3.350000 
13901 1 659.400000 50.922300 3.350000 
13902 1 660.100000 52.134700 3.350000 
13903 1 661.500000 52.134700 3.350000 
13904 1 662.200000 50.922300 3.350000 
13905 1 663.600000 0.000000 3.350000 
13906 1 664.300000 1.212440 3.350000 
13907 1 665.700000 1.212440 3.350000 
13908 1 666.400000 0.000000 3.350000 
13909 1 663.600000 2.424870 3.350000 
13910 1 664.300000 3.637310 3.350000 
13911 1 665.700000 3.637310 3.350000 
13912 1 666.400000 2.424870 3.350000 
13913 1 663.600000 4.849740 3.350000 
13914 1 664.300000 6.062180 3.350000 
13915 1 665.700000 6.062180 3.350000 
13916 1 666.400000 4.849740 3.350000 
13917 1 663.600000 7.274610 3.350000 
13918 1 664.300000 8.487050 3.350000 
13919 1 665.700000 8.487050 3.350000 
13920 1 666.400000 7.274610 3.350000 
13921 1 663.600000 9.699480 3.350000 
13922 1 664.300000 10.911900 3.350000 
13923 1 665.700000 10.911900 3.350000 
13924 1 666.400000 9.699480 3.350000 
13925 1 663.600000 12.124400 3.350000 
13926 1 664.300000 13.336800 3.350000 
13927 1 665.700000 13.336800 3.350000 
13928 1 666.400000 12.124400 3.350000 
13929 1 663.600000 14.549200 3.350000 
13930 1 664.300000 15.761700 3.350000 
13931 1 665.700000 15.761700 3.350000 
13932 1 666.400000 14.549200 3.350000 
13933 1 663.600000 16.974100 3.350000 
13934 1 664.300000 18.186500 3.350000 
13935 1 665.700000 18.186500 3.350000 
13936 1 666.400000 16.974100 3.350000 
13937 1 663.600000 19.399000 3.350000 
13938 1 664.300000 20.611400 3.350000 
13939 1 665.700000 20.611400 3.350000 
13940 1 666.400000 19.399000 3.350000 
13941 1 663.600000 21.823800 3.350000 
13942 1 664.300000 23.036300 3.350000 
13943 1 665.700000 23.036300 3.350000 
13944 1 666.400000 21.823800 3.350000 
13945 1 663.600000 24.248700 3.350000 
13946 1 664.300000 25.461100 3.350000 
13947 1 665.700000 25.461100 3.350000 
13948 1 666.400000 24.248700 3.350000 
13949 1 663.600000 26.673600 3.350000 
13950 1 664.300000 27.886000 3.350000 
13951 1 665.700000 27.886000 3.350000 
13952 1 666.400000 26.673600 3.350000 
13953 1 663.600000 29.098500 3.350000 
13954 1 664.300000 30.310900 3.350000 
13955 1 665.700000 30.310900 3.350000 
13956 1 666.400000 29.098500 3.350000 
13957 1 663.600000 31.523300 3.350000 
13958 1 664.300000 32.735800 3.350000 
13959 1 665.700000 32.735800 3.350000 
13960 1 666.400000 31.523300 3.350000 
13961 1 663.600000 33.948200 3.350000 
13962 1 664.300000 35.160600 3.350000 
13963 1 665.700000 35.160600 3.350000 
13964 1 666.400000 33.948200 3.350000 
13965 1 663.600000 36.373100 3.350000 
13966 1 664.300000 37.585500 3.350000 
13967 1 665.700000 37.585500 3.350000 
13968 1 666.400000 36.373100 3.350000 
13969 1 663.600000 38.797900 3.350000 
13970 1 664.300000 40.010400 3.350000 
13971 1 665.700000 40.010400 3.350000 
13972 1 666.400000 38.797900 3.350000 
13973 1 663.600000 41.222800 3.350000 
13974 1 664.300000 42.435200 3.350000 
13975 1 665.700000 42.435200 3.350000 
13976 1 666.400000 41.222800 3.350000 
13977 1 663.600000 43.647700 3.350000 
13978 1 664.300000 44.860100 3.350000 
13979 1 665.700000 44.860100 3.350000 
13980 1 666.400000 43.647700 3.350000 
13981 1 663.600000 46.072600 3.350000 
13982 1 664.300000 47.285000 3.350000 
13983 1 665.700000 47.285000 3.350000 
13984 1 666.400000 46.072600 3.350000 
13985 1 663.600000 48.497400 3.350000 
13986 1 664.300000 49.709900 3.350000 
13987 1 665.700000 49.709900 3.350000 
13988 1 666.400000 48.497400 3.350000 
13989 1 663.600000 50.922300 3.350000 
13990 1 664.300000 52.134700 3.350000 
13991 1 665.700000 52.134700 3.350000 
13992 1 666.400000 50.922300 3.350000 
13993 1 667.800000 0.000000 3.350000 
13994 1 668.500000 1.212440 3.350000 
13995 1 669.900000 1.212440 3.350000 
13996 1 670.600000 0.000000 3.350000 
13997 1 667.800000 2.424870 3.350000 
13998 1 668.500000 3.637310 3.350000 
13999 1 669.900000 3.637310 3.350000 
14000 1 670.600000 2.424870 3.350000 
14001 1 667.800000 4.849740 3.350000 
14002 1 668.500000 6.062180 3.350000 
14003 1 669.900000 6.062180 3.350000 
14004 1 670.600000 4.849740 3.350000 
14005 1 667.800000 7.274610 3.350000 
14006 1 668.500000 8.487050 3.350000 
14007 1 669.900000 8.487050 3.350000 
14008 1 670.600000 7.274610 3.350000 
14009 1 667.800000 9.699480 3.350000 
14010 1 668.500000 10.911900 3.350000 
14011 1 669.900000 10.911900 3.350000 
14012 1 670.600000 9.699480 3.350000 
14013 1 667.800000 12.124400 3.350000 
14014 1 668.500000 13.336800 3.350000 
14015 1 669.900000 13.336800 3.350000 
14016 1 670.600000 12.124400 3.350000 
14017 1 667.800000 14.549200 3.350000 
14018 1 668.500000 15.761700 3.350000 
14019 1 669.900000 15.761700 3.350000 
14020 1 670.600000 14.549200 3.350000 
14021 1 667.800000 16.974100 3.350000 
14022 1 668.500000 18.186500 3.350000 
14023 1 669.900000 18.186500 3.350000 
14024 1 670.600000 16.974100 3.350000 
14025 1 667.800000 19.399000 3.350000 
14026 1 668.500000 20.611400 3.350000 
14027 1 669.900000 20.611400 3.350000 
14028 1 670.600000 19.399000 3.350000 
14029 1 667.800000 21.823800 3.350000 
14030 1 668.500000 23.036300 3.350000 
14031 1 669.900000 23.036300 3.350000 
14032 1 670.600000 21.823800 3.350000 
14033 1 667.800000 24.248700 3.350000 
14034 1 668.500000 25.461100 3.350000 
14035 1 669.900000 25.461100 3.350000 
14036 1 670.600000 24.248700 3.350000 
14037 1 667.800000 26.673600 3.350000 
14038 1 668.500000 27.886000 3.350000 
14039 1 669.900000 27.886000 3.350000 
14040 1 670.600000 26.673600 3.350000 
14041 1 667.800000 29.098500 3.350000 
14042 1 668.500000 30.310900 3.350000 
14043 1 669.900000 30.310900 3.350000 
14044 1 670.600000 29.098500 3.350000 
14045 1 667.800000 31.523300 3.350000 
14046 1 668.500000 32.735800 3.350000 
14047 1 669.900000 32.735800 3.350000 
14048 1 670.600000 31.523300 3.350000 
14049 1 667.800000 33.948200 3.350000 
14050 1 668.500000 35.160600 3.350000 
14051 1 669.900000 35.160600 3.350000 
14052 1 670.600000 33.948200 3.350000 
14053 1 667.800000 36.373100 3.350000 
14054 1 668.500000 37.585500 3.350000 
14055 1 669.900000 37.585500 3.350000 
14056 1 670.600000 36.373100 3.350000 
14057 1 667.800000 38.797900 3.350000 
14058 1 668.500000 40.010400 3.350000 
14059 1 669.900000 40.010400 3.350000 
14060 1 670.600000 38.797900 3.350000 
14061 1 667.800000 41.222800 3.350000 
14062 1 668.500000 42.435200 3.350000 
14063 1 669.900000 42.435200 3.350000 
14064 1 670.600000 41.222800 3.350000 
14065 1 667.800000 43.647700 3.350000 
14066 1 668.500000 44.860100 3.350000 
14067 1 669.900000 44.860100 3.350000 
14068 1 670.600000 43.647700 3.350000 
14069 1 667.800000 46.072600 3.350000 
14070 1 668.500000 47.285000 3.350000 
14071 1 669.900000 47.285000 3.350000 
14072 1 670.600000 46.072600 3.350000 
14073 1 667.800000 48.497400 3.350000 
14074 1 668.500000 49.709900 3.350000 
14075 1 669.900000 49.709900 3.350000 
14076 1 670.600000 48.497400 3.350000 
14077 1 667.800000 50.922300 3.350000 
14078 1 668.500000 52.134700 3.350000 
14079 1 669.900000 52.134700 3.350000 
14080 1 670.600000 50.922300 3.350000 
14081 1 672.000000 0.000000 3.350000 
14082 1 672.700000 1.212440 3.350000 
14083 1 674.100000 1.212440 3.350000 
14084 1 674.800000 0.000000 3.350000 
14085 1 672.000000 2.424870 3.350000 
14086 1 672.700000 3.637310 3.350000 
14087 1 674.100000 3.637310 3.350000 
14088 1 674.800000 2.424870 3.350000 
14089 1 672.000000 4.849740 3.350000 
14090 1 672.700000 6.062180 3.350000 
14091 1 674.100000 6.062180 3.350000 
14092 1 674.800000 4.849740 3.350000 
14093 1 672.000000 7.274610 3.350000 
14094 1 672.700000 8.487050 3.350000 
14095 1 674.100000 8.487050 3.350000 
14096 1 674.800000 7.274610 3.350000 
14097 1 672.000000 9.699480 3.350000 
14098 1 672.700000 10.911900 3.350000 
14099 1 674.100000 10.911900 3.350000 
14100 1 674.800000 9.699480 3.350000 
14101 1 672.000000 12.124400 3.350000 
14102 1 672.700000 13.336800 3.350000 
14103 1 674.100000 13.336800 3.350000 
14104 1 674.800000 12.124400 3.350000 
14105 1 672.000000 14.549200 3.350000 
14106 1 672.700000 15.761700 3.350000 
14107 1 674.100000 15.761700 3.350000 
14108 1 674.800000 14.549200 3.350000 
14109 1 672.000000 16.974100 3.350000 
14110 1 672.700000 18.186500 3.350000 
14111 1 674.100000 18.186500 3.350000 
14112 1 674.800000 16.974100 3.350000 
14113 1 672.000000 19.399000 3.350000 
14114 1 672.700000 20.611400 3.350000 
14115 1 674.100000 20.611400 3.350000 
14116 1 674.800000 19.399000 3.350000 
14117 1 672.000000 21.823800 3.350000 
14118 1 672.700000 23.036300 3.350000 
14119 1 674.100000 23.036300 3.350000 
14120 1 674.800000 21.823800 3.350000 
14121 1 672.000000 24.248700 3.350000 
14122 1 672.700000 25.461100 3.350000 
14123 1 674.100000 25.461100 3.350000 
14124 1 674.800000 24.248700 3.350000 
14125 1 672.000000 26.673600 3.350000 
14126 1 672.700000 27.886000 3.350000 
14127 1 674.100000 27.886000 3.350000 
14128 1 674.800000 26.673600 3.350000 
14129 1 672.000000 29.098500 3.350000 
14130 1 672.700000 30.310900 3.350000 
14131 1 674.100000 30.310900 3.350000 
14132 1 674.800000 29.098500 3.350000 
14133 1 672.000000 31.523300 3.350000 
14134 1 672.700000 32.735800 3.350000 
14135 1 674.100000 32.735800 3.350000 
14136 1 674.800000 31.523300 3.350000 
14137 1 672.000000 33.948200 3.350000 
14138 1 672.700000 35.160600 3.350000 
14139 1 674.100000 35.160600 3.350000 
14140 1 674.800000 33.948200 3.350000 
14141 1 672.000000 36.373100 3.350000 
14142 1 672.700000 37.585500 3.350000 
14143 1 674.100000 37.585500 3.350000 
14144 1 674.800000 36.373100 3.350000 
14145 1 672.000000 38.797900 3.350000 
14146 1 672.700000 40.010400 3.350000 
14147 1 674.100000 40.010400 3.350000 
14148 1 674.800000 38.797900 3.350000 
14149 1 672.000000 41.222800 3.350000 
14150 1 672.700000 42.435200 3.350000 
14151 1 674.100000 42.435200 3.350000 
14152 1 674.800000 41.222800 3.350000 
14153 1 672.000000 43.647700 3.350000 
14154 1 672.700000 44.860100 3.350000 
14155 1 674.100000 44.860100 3.350000 
14156 1 674.800000 43.647700 3.350000 
14157 1 672.000000 46.072600 3.350000 
14158 1 672.700000 47.285000 3.350000 
14159 1 674.100000 47.285000 3.350000 
14160 1 674.800000 46.072600 3.350000 
14161 1 672.000000 48.497400 3.350000 
14162 1 672.700000 49.709900 3.350000 
14163 1 674.100000 49.709900 3.350000 
14164 1 674.800000 48.497400 3.350000 
14165 1 672.000000 50.922300 3.350000 
14166 1 672.700000 52.134700 3.350000 
14167 1 674.100000 52.134700 3.350000 
14168 1 674.800000 50.922300 3.350000 
14169 1 676.200000 0.000000 3.350000 
14170 1 676.900000 1.212440 3.350000 
14171 1 678.300000 1.212440 3.350000 
14172 1 679.000000 0.000000 3.350000 
14173 1 676.200000 2.424870 3.350000 
14174 1 676.900000 3.637310 3.350000 
14175 1 678.300000 3.637310 3.350000 
14176 1 679.000000 2.424870 3.350000 
14177 1 676.200000 4.849740 3.350000 
14178 1 676.900000 6.062180 3.350000 
14179 1 678.300000 6.062180 3.350000 
14180 1 679.000000 4.849740 3.350000 
14181 1 676.200000 7.274610 3.350000 
14182 1 676.900000 8.487050 3.350000 
14183 1 678.300000 8.487050 3.350000 
14184 1 679.000000 7.274610 3.350000 
14185 1 676.200000 9.699480 3.350000 
14186 1 676.900000 10.911900 3.350000 
14187 1 678.300000 10.911900 3.350000 
14188 1 679.000000 9.699480 3.350000 
14189 1 676.200000 12.124400 3.350000 
14190 1 676.900000 13.336800 3.350000 
14191 1 678.300000 13.336800 3.350000 
14192 1 679.000000 12.124400 3.350000 
14193 1 676.200000 14.549200 3.350000 
14194 1 676.900000 15.761700 3.350000 
14195 1 678.300000 15.761700 3.350000 
14196 1 679.000000 14.549200 3.350000 
14197 1 676.200000 16.974100 3.350000 
14198 1 676.900000 18.186500 3.350000 
14199 1 678.300000 18.186500 3.350000 
14200 1 679.000000 16.974100 3.350000 
14201 1 676.200000 19.399000 3.350000 
14202 1 676.900000 20.611400 3.350000 
14203 1 678.300000 20.611400 3.350000 
14204 1 679.000000 19.399000 3.350000 
14205 1 676.200000 21.823800 3.350000 
14206 1 676.900000 23.036300 3.350000 
14207 1 678.300000 23.036300 3.350000 
14208 1 679.000000 21.823800 3.350000 
14209 1 676.200000 24.248700 3.350000 
14210 1 676.900000 25.461100 3.350000 
14211 1 678.300000 25.461100 3.350000 
14212 1 679.000000 24.248700 3.350000 
14213 1 676.200000 26.673600 3.350000 
14214 1 676.900000 27.886000 3.350000 
14215 1 678.300000 27.886000 3.350000 
14216 1 679.000000 26.673600 3.350000 
14217 1 676.200000 29.098500 3.350000 
14218 1 676.900000 30.310900 3.350000 
14219 1 678.300000 30.310900 3.350000 
14220 1 679.000000 29.098500 3.350000 
14221 1 676.200000 31.523300 3.350000 
14222 1 676.900000 32.735800 3.350000 
14223 1 678.300000 32.735800 3.350000 
14224 1 679.000000 31.523300 3.350000 
14225 1 676.200000 33.948200 3.350000 
14226 1 676.900000 35.160600 3.350000 
14227 1 678.300000 35.160600 3.350000 
14228 1 679.000000 33.948200 3.350000 
14229 1 676.200000 36.373100 3.350000 
14230 1 676.900000 37.585500 3.350000 
14231 1 678.300000 37.585500 3.350000 
14232 1 679.000000 36.373100 3.350000 
14233 1 676.200000 38.797900 3.350000 
14234 1 676.900000 40.010400 3.350000 
14235 1 678.300000 40.010400 3.350000 
14236 1 679.000000 38.797900 3.350000 
14237 1 676.200000 41.222800 3.350000 
14238 1 676.900000 42.435200 3.350000 
14239 1 678.300000 42.435200 3.350000 
14240 1 679.000000 41.222800 3.350000 
14241 1 676.200000 43.647700 3.350000 
14242 1 676.900000 44.860100 3.350000 
14243 1 678.300000 44.860100 3.350000 
14244 1 679.000000 43.647700 3.350000 
14245 1 676.200000 46.072600 3.350000 
14246 1 676.900000 47.285000 3.350000 
14247 1 678.300000 47.285000 3.350000 
14248 1 679.000000 46.072600 3.350000 
14249 1 676.200000 48.497400 3.350000 
14250 1 676.900000 49.709900 3.350000 
14251 1 678.300000 49.709900 3.350000 
14252 1 679.000000 48.497400 3.350000 
14253 1 676.200000 50.922300 3.350000 
14254 1 676.900000 52.134700 3.350000 
14255 1 678.300000 52.134700 3.350000 
14256 1 679.000000 50.922300 3.350000 
14257 1 680.400000 0.000000 3.350000 
14258 1 681.100000 1.212440 3.350000 
14259 1 682.500000 1.212440 3.350000 
14260 1 683.200000 0.000000 3.350000 
14261 1 680.400000 2.424870 3.350000 
14262 1 681.100000 3.637310 3.350000 
14263 1 682.500000 3.637310 3.350000 
14264 1 683.200000 2.424870 3.350000 
14265 1 680.400000 4.849740 3.350000 
14266 1 681.100000 6.062180 3.350000 
14267 1 682.500000 6.062180 3.350000 
14268 1 683.200000 4.849740 3.350000 
14269 1 680.400000 7.274610 3.350000 
14270 1 681.100000 8.487050 3.350000 
14271 1 682.500000 8.487050 3.350000 
14272 1 683.200000 7.274610 3.350000 
14273 1 680.400000 9.699480 3.350000 
14274 1 681.100000 10.911900 3.350000 
14275 1 682.500000 10.911900 3.350000 
14276 1 683.200000 9.699480 3.350000 
14277 1 680.400000 12.124400 3.350000 
14278 1 681.100000 13.336800 3.350000 
14279 1 682.500000 13.336800 3.350000 
14280 1 683.200000 12.124400 3.350000 
14281 1 680.400000 14.549200 3.350000 
14282 1 681.100000 15.761700 3.350000 
14283 1 682.500000 15.761700 3.350000 
14284 1 683.200000 14.549200 3.350000 
14285 1 680.400000 16.974100 3.350000 
14286 1 681.100000 18.186500 3.350000 
14287 1 682.500000 18.186500 3.350000 
14288 1 683.200000 16.974100 3.350000 
14289 1 680.400000 19.399000 3.350000 
14290 1 681.100000 20.611400 3.350000 
14291 1 682.500000 20.611400 3.350000 
14292 1 683.200000 19.399000 3.350000 
14293 1 680.400000 21.823800 3.350000 
14294 1 681.100000 23.036300 3.350000 
14295 1 682.500000 23.036300 3.350000 
14296 1 683.200000 21.823800 3.350000 
14297 1 680.400000 24.248700 3.350000 
14298 1 681.100000 25.461100 3.350000 
14299 1 682.500000 25.461100 3.350000 
14300 1 683.200000 24.248700 3.350000 
14301 1 680.400000 26.673600 3.350000 
14302 1 681.100000 27.886000 3.350000 
14303 1 682.500000 27.886000 3.350000 
14304 1 683.200000 26.673600 3.350000 
14305 1 680.400000 29.098500 3.350000 
14306 1 681.100000 30.310900 3.350000 
14307 1 682.500000 30.310900 3.350000 
14308 1 683.200000 29.098500 3.350000 
14309 1 680.400000 31.523300 3.350000 
14310 1 681.100000 32.735800 3.350000 
14311 1 682.500000 32.735800 3.350000 
14312 1 683.200000 31.523300 3.350000 
14313 1 680.400000 33.948200 3.350000 
14314 1 681.100000 35.160600 3.350000 
14315 1 682.500000 35.160600 3.350000 
14316 1 683.200000 33.948200 3.350000 
14317 1 680.400000 36.373100 3.350000 
14318 1 681.100000 37.585500 3.350000 
14319 1 682.500000 37.585500 3.350000 
14320 1 683.200000 36.373100 3.350000 
14321 1 680.400000 38.797900 3.350000 
14322 1 681.100000 40.010400 3.350000 
14323 1 682.500000 40.010400 3.350000 
14324 1 683.200000 38.797900 3.350000 
14325 1 680.400000 41.222800 3.350000 
14326 1 681.100000 42.435200 3.350000 
14327 1 682.500000 42.435200 3.350000 
14328 1 683.200000 41.222800 3.350000 
14329 1 680.400000 43.647700 3.350000 
14330 1 681.100000 44.860100 3.350000 
14331 1 682.500000 44.860100 3.350000 
14332 1 683.200000 43.647700 3.350000 
14333 1 680.400000 46.072600 3.350000 
14334 1 681.100000 47.285000 3.350000 
14335 1 682.500000 47.285000 3.350000 
14336 1 683.200000 46.072600 3.350000 
14337 1 680.400000 48.497400 3.350000 
14338 1 681.100000 49.709900 3.350000 
14339 1 682.500000 49.709900 3.350000 
14340 1 683.200000 48.497400 3.350000 
14341 1 680.400000 50.922300 3.350000 
14342 1 681.100000 52.134700 3.350000 
14343 1 682.500000 52.134700 3.350000 
14344 1 683.200000 50.922300 3.350000 
14345 1 684.600000 0.000000 3.350000 
14346 1 685.300000 1.212440 3.350000 
14347 1 686.700000 1.212440 3.350000 
14348 1 687.400000 0.000000 3.350000 
14349 1 684.600000 2.424870 3.350000 
14350 1 685.300000 3.637310 3.350000 
14351 1 686.700000 3.637310 3.350000 
14352 1 687.400000 2.424870 3.350000 
14353 1 684.600000 4.849740 3.350000 
14354 1 685.300000 6.062180 3.350000 
14355 1 686.700000 6.062180 3.350000 
14356 1 687.400000 4.849740 3.350000 
14357 1 684.600000 7.274610 3.350000 
14358 1 685.300000 8.487050 3.350000 
14359 1 686.700000 8.487050 3.350000 
14360 1 687.400000 7.274610 3.350000 
14361 1 684.600000 9.699480 3.350000 
14362 1 685.300000 10.911900 3.350000 
14363 1 686.700000 10.911900 3.350000 
14364 1 687.400000 9.699480 3.350000 
14365 1 684.600000 12.124400 3.350000 
14366 1 685.300000 13.336800 3.350000 
14367 1 686.700000 13.336800 3.350000 
14368 1 687.400000 12.124400 3.350000 
14369 1 684.600000 14.549200 3.350000 
14370 1 685.300000 15.761700 3.350000 
14371 1 686.700000 15.761700 3.350000 
14372 1 687.400000 14.549200 3.350000 
14373 1 684.600000 16.974100 3.350000 
14374 1 685.300000 18.186500 3.350000 
14375 1 686.700000 18.186500 3.350000 
14376 1 687.400000 16.974100 3.350000 
14377 1 684.600000 19.399000 3.350000 
14378 1 685.300000 20.611400 3.350000 
14379 1 686.700000 20.611400 3.350000 
14380 1 687.400000 19.399000 3.350000 
14381 1 684.600000 21.823800 3.350000 
14382 1 685.300000 23.036300 3.350000 
14383 1 686.700000 23.036300 3.350000 
14384 1 687.400000 21.823800 3.350000 
14385 1 684.600000 24.248700 3.350000 
14386 1 685.300000 25.461100 3.350000 
14387 1 686.700000 25.461100 3.350000 
14388 1 687.400000 24.248700 3.350000 
14389 1 684.600000 26.673600 3.350000 
14390 1 685.300000 27.886000 3.350000 
14391 1 686.700000 27.886000 3.350000 
14392 1 687.400000 26.673600 3.350000 
14393 1 684.600000 29.098500 3.350000 
14394 1 685.300000 30.310900 3.350000 
14395 1 686.700000 30.310900 3.350000 
14396 1 687.400000 29.098500 3.350000 
14397 1 684.600000 31.523300 3.350000 
14398 1 685.300000 32.735800 3.350000 
14399 1 686.700000 32.735800 3.350000 
14400 1 687.400000 31.523300 3.350000 
14401 1 684.600000 33.948200 3.350000 
14402 1 685.300000 35.160600 3.350000 
14403 1 686.700000 35.160600 3.350000 
14404 1 687.400000 33.948200 3.350000 
14405 1 684.600000 36.373100 3.350000 
14406 1 685.300000 37.585500 3.350000 
14407 1 686.700000 37.585500 3.350000 
14408 1 687.400000 36.373100 3.350000 
14409 1 684.600000 38.797900 3.350000 
14410 1 685.300000 40.010400 3.350000 
14411 1 686.700000 40.010400 3.350000 
14412 1 687.400000 38.797900 3.350000 
14413 1 684.600000 41.222800 3.350000 
14414 1 685.300000 42.435200 3.350000 
14415 1 686.700000 42.435200 3.350000 
14416 1 687.400000 41.222800 3.350000 
14417 1 684.600000 43.647700 3.350000 
14418 1 685.300000 44.860100 3.350000 
14419 1 686.700000 44.860100 3.350000 
14420 1 687.400000 43.647700 3.350000 
14421 1 684.600000 46.072600 3.350000 
14422 1 685.300000 47.285000 3.350000 
14423 1 686.700000 47.285000 3.350000 
14424 1 687.400000 46.072600 3.350000 
14425 1 684.600000 48.497400 3.350000 
14426 1 685.300000 49.709900 3.350000 
14427 1 686.700000 49.709900 3.350000 
14428 1 687.400000 48.497400 3.350000 
14429 1 684.600000 50.922300 3.350000 
14430 1 685.300000 52.134700 3.350000 
14431 1 686.700000 52.134700 3.350000 
14432 1 687.400000 50.922300 3.350000 
14433 1 688.800000 0.000000 3.350000 
14434 1 689.500000 1.212440 3.350000 
14435 1 690.900000 1.212440 3.350000 
14436 1 691.600000 0.000000 3.350000 
14437 1 688.800000 2.424870 3.350000 
14438 1 689.500000 3.637310 3.350000 
14439 1 690.900000 3.637310 3.350000 
14440 1 691.600000 2.424870 3.350000 
14441 1 688.800000 4.849740 3.350000 
14442 1 689.500000 6.062180 3.350000 
14443 1 690.900000 6.062180 3.350000 
14444 1 691.600000 4.849740 3.350000 
14445 1 688.800000 7.274610 3.350000 
14446 1 689.500000 8.487050 3.350000 
14447 1 690.900000 8.487050 3.350000 
14448 1 691.600000 7.274610 3.350000 
14449 1 688.800000 9.699480 3.350000 
14450 1 689.500000 10.911900 3.350000 
14451 1 690.900000 10.911900 3.350000 
14452 1 691.600000 9.699480 3.350000 
14453 1 688.800000 12.124400 3.350000 
14454 1 689.500000 13.336800 3.350000 
14455 1 690.900000 13.336800 3.350000 
14456 1 691.600000 12.124400 3.350000 
14457 1 688.800000 14.549200 3.350000 
14458 1 689.500000 15.761700 3.350000 
14459 1 690.900000 15.761700 3.350000 
14460 1 691.600000 14.549200 3.350000 
14461 1 688.800000 16.974100 3.350000 
14462 1 689.500000 18.186500 3.350000 
14463 1 690.900000 18.186500 3.350000 
14464 1 691.600000 16.974100 3.350000 
14465 1 688.800000 19.399000 3.350000 
14466 1 689.500000 20.611400 3.350000 
14467 1 690.900000 20.611400 3.350000 
14468 1 691.600000 19.399000 3.350000 
14469 1 688.800000 21.823800 3.350000 
14470 1 689.500000 23.036300 3.350000 
14471 1 690.900000 23.036300 3.350000 
14472 1 691.600000 21.823800 3.350000 
14473 1 688.800000 24.248700 3.350000 
14474 1 689.500000 25.461100 3.350000 
14475 1 690.900000 25.461100 3.350000 
14476 1 691.600000 24.248700 3.350000 
14477 1 688.800000 26.673600 3.350000 
14478 1 689.500000 27.886000 3.350000 
14479 1 690.900000 27.886000 3.350000 
14480 1 691.600000 26.673600 3.350000 
14481 1 688.800000 29.098500 3.350000 
14482 1 689.500000 30.310900 3.350000 
14483 1 690.900000 30.310900 3.350000 
14484 1 691.600000 29.098500 3.350000 
14485 1 688.800000 31.523300 3.350000 
14486 1 689.500000 32.735800 3.350000 
14487 1 690.900000 32.735800 3.350000 
14488 1 691.600000 31.523300 3.350000 
14489 1 688.800000 33.948200 3.350000 
14490 1 689.500000 35.160600 3.350000 
14491 1 690.900000 35.160600 3.350000 
14492 1 691.600000 33.948200 3.350000 
14493 1 688.800000 36.373100 3.350000 
14494 1 689.500000 37.585500 3.350000 
14495 1 690.900000 37.585500 3.350000 
14496 1 691.600000 36.373100 3.350000 
14497 1 688.800000 38.797900 3.350000 
14498 1 689.500000 40.010400 3.350000 
14499 1 690.900000 40.010400 3.350000 
14500 1 691.600000 38.797900 3.350000 
14501 1 688.800000 41.222800 3.350000 
14502 1 689.500000 42.435200 3.350000 
14503 1 690.900000 42.435200 3.350000 
14504 1 691.600000 41.222800 3.350000 
14505 1 688.800000 43.647700 3.350000 
14506 1 689.500000 44.860100 3.350000 
14507 1 690.900000 44.860100 3.350000 
14508 1 691.600000 43.647700 3.350000 
14509 1 688.800000 46.072600 3.350000 
14510 1 689.500000 47.285000 3.350000 
14511 1 690.900000 47.285000 3.350000 
14512 1 691.600000 46.072600 3.350000 
14513 1 688.800000 48.497400 3.350000 
14514 1 689.500000 49.709900 3.350000 
14515 1 690.900000 49.709900 3.350000 
14516 1 691.600000 48.497400 3.350000 
14517 1 688.800000 50.922300 3.350000 
14518 1 689.500000 52.134700 3.350000 
14519 1 690.900000 52.134700 3.350000 
14520 1 691.600000 50.922300 3.350000 
14521 1 693.000000 0.000000 3.350000 
14522 1 693.700000 1.212440 3.350000 
14523 1 695.100000 1.212440 3.350000 
14524 1 695.800000 0.000000 3.350000 
14525 1 693.000000 2.424870 3.350000 
14526 1 693.700000 3.637310 3.350000 
14527 1 695.100000 3.637310 3.350000 
14528 1 695.800000 2.424870 3.350000 
14529 1 693.000000 4.849740 3.350000 
14530 1 693.700000 6.062180 3.350000 
14531 1 695.100000 6.062180 3.350000 
14532 1 695.800000 4.849740 3.350000 
14533 1 693.000000 7.274610 3.350000 
14534 1 693.700000 8.487050 3.350000 
14535 1 695.100000 8.487050 3.350000 
14536 1 695.800000 7.274610 3.350000 
14537 1 693.000000 9.699480 3.350000 
14538 1 693.700000 10.911900 3.350000 
14539 1 695.100000 10.911900 3.350000 
14540 1 695.800000 9.699480 3.350000 
14541 1 693.000000 12.124400 3.350000 
14542 1 693.700000 13.336800 3.350000 
14543 1 695.100000 13.336800 3.350000 
14544 1 695.800000 12.124400 3.350000 
14545 1 693.000000 14.549200 3.350000 
14546 1 693.700000 15.761700 3.350000 
14547 1 695.100000 15.761700 3.350000 
14548 1 695.800000 14.549200 3.350000 
14549 1 693.000000 16.974100 3.350000 
14550 1 693.700000 18.186500 3.350000 
14551 1 695.100000 18.186500 3.350000 
14552 1 695.800000 16.974100 3.350000 
14553 1 693.000000 19.399000 3.350000 
14554 1 693.700000 20.611400 3.350000 
14555 1 695.100000 20.611400 3.350000 
14556 1 695.800000 19.399000 3.350000 
14557 1 693.000000 21.823800 3.350000 
14558 1 693.700000 23.036300 3.350000 
14559 1 695.100000 23.036300 3.350000 
