358 1 9.100000 13.336800 3.350000 
359 1 10.500000 13.336800 3.350000 
360 1 11.200000 12.124400 3.350000 
361 1 8.400000 14.549200 3.350000 
362 1 9.100000 15.761700 3.350000 
363 1 10.500000 15.761700 3.350000 
364 1 11.200000 14.549200 3.350000 
365 1 8.400000 16.974100 3.350000 
366 1 9.100000 18.186500 3.350000 
367 1 10.500000 18.186500 3.350000 
368 1 11.200000 16.974100 3.350000 
369 1 8.400000 19.399000 3.350000 
370 1 9.100000 20.611400 3.350000 
371 1 10.500000 20.611400 3.350000 
372 1 11.200000 19.399000 3.350000 
373 1 8.400000 21.823800 3.350000 
374 1 9.100000 23.036300 3.350000 
375 1 10.500000 23.036300 3.350000 
376 1 11.200000 21.823800 3.350000 
377 1 8.400000 24.248700 3.350000 
378 1 9.100000 25.461100 3.350000 
379 1 10.500000 25.461100 3.350000 
380 1 11.200000 24.248700 3.350000 
381 1 8.400000 26.673600 3.350000 
382 1 9.100000 27.886000 3.350000 
383 1 10.500000 27.886000 3.350000 
384 1 11.200000 26.673600 3.350000 
385 1 8.400000 29.098500 3.350000 
386 1 9.100000 30.310900 3.350000 
387 1 10.500000 30.310900 3.350000 
388 1 11.200000 29.098500 3.350000 
389 1 8.400000 31.523300 3.350000 
390 1 9.100000 32.735800 3.350000 
391 1 10.500000 32.735800 3.350000 
392 1 11.200000 31.523300 3.350000 
393 1 8.400000 33.948200 3.350000 
394 1 9.100000 35.160600 3.350000 
395 1 10.500000 35.160600 3.350000 
396 1 11.200000 33.948200 3.350000 
397 1 8.400000 36.373100 3.350000 
398 1 9.100000 37.585500 3.350000 
399 1 10.500000 37.585500 3.350000 
400 1 11.200000 36.373100 3.350000 
401 1 8.400000 38.797900 3.350000 
402 1 9.100000 40.010400 3.350000 
403 1 10.500000 40.010400 3.350000 
404 1 11.200000 38.797900 3.350000 
405 1 8.400000 41.222800 3.350000 
406 1 9.100000 42.435200 3.350000 
407 1 10.500000 42.435200 3.350000 
408 1 11.200000 41.222800 3.350000 
409 1 8.400000 43.647700 3.350000 
410 1 9.100000 44.860100 3.350000 
411 1 10.500000 44.860100 3.350000 
412 1 11.200000 43.647700 3.350000 
413 1 8.400000 46.072600 3.350000 
414 1 9.100000 47.285000 3.350000 
415 1 10.500000 47.285000 3.350000 
416 1 11.200000 46.072600 3.350000 
417 1 8.400000 48.497400 3.350000 
418 1 9.100000 49.709900 3.350000 
419 1 10.500000 49.709900 3.350000 
420 1 11.200000 48.497400 3.350000 
421 1 8.400000 50.922300 3.350000 
422 1 9.100000 52.134700 3.350000 
423 1 10.500000 52.134700 3.350000 
424 1 11.200000 50.922300 3.350000 
425 1 8.400000 53.347200 3.350000 
426 1 9.100000 54.559600 3.350000 
427 1 10.500000 54.559600 3.350000 
428 1 11.200000 53.347200 3.350000 
429 1 8.400000 55.772000 3.350000 
430 1 9.100000 56.984500 3.350000 
431 1 10.500000 56.984500 3.350000 
432 1 11.200000 55.772000 3.350000 
433 1 8.400000 58.196900 3.350000 
434 1 9.100000 59.409300 3.350000 
435 1 10.500000 59.409300 3.350000 
436 1 11.200000 58.196900 3.350000 
437 1 8.400000 60.621800 3.350000 
438 1 9.100000 61.834200 3.350000 
439 1 10.500000 61.834200 3.350000 
440 1 11.200000 60.621800 3.350000 
441 1 8.400000 63.046600 3.350000 
442 1 9.100000 64.259100 3.350000 
443 1 10.500000 64.259100 3.350000 
444 1 11.200000 63.046600 3.350000 
445 1 8.400000 65.471500 3.350000 
446 1 9.100000 66.684000 3.350000 
447 1 10.500000 66.684000 3.350000 
448 1 11.200000 65.471500 3.350000 
449 1 8.400000 67.896400 3.350000 
450 1 9.100000 69.108800 3.350000 
451 1 10.500000 69.108800 3.350000 
452 1 11.200000 67.896400 3.350000 
453 1 8.400000 70.321300 3.350000 
454 1 9.100000 71.533700 3.350000 
455 1 10.500000 71.533700 3.350000 
456 1 11.200000 70.321300 3.350000 
457 1 8.400000 72.746100 3.350000 
458 1 9.100000 73.958600 3.350000 
459 1 10.500000 73.958600 3.350000 
460 1 11.200000 72.746100 3.350000 
461 1 8.400000 75.171000 3.350000 
462 1 9.100000 76.383400 3.350000 
463 1 10.500000 76.383400 3.350000 
464 1 11.200000 75.171000 3.350000 
465 1 8.400000 77.595900 3.350000 
466 1 9.100000 78.808300 3.350000 
467 1 10.500000 78.808300 3.350000 
468 1 11.200000 77.595900 3.350000 
469 1 8.400000 80.020700 3.350000 
470 1 9.100000 81.233200 3.350000 
471 1 10.500000 81.233200 3.350000 
472 1 11.200000 80.020700 3.350000 
473 1 8.400000 82.445600 3.350000 
474 1 9.100000 83.658100 3.350000 
475 1 10.500000 83.658100 3.350000 
476 1 11.200000 82.445600 3.350000 
477 1 8.400000 84.870500 3.350000 
478 1 9.100000 86.082900 3.350000 
479 1 10.500000 86.082900 3.350000 
480 1 11.200000 84.870500 3.350000 
481 1 8.400000 87.295400 3.350000 
482 1 9.100000 88.507800 3.350000 
483 1 10.500000 88.507800 3.350000 
484 1 11.200000 87.295400 3.350000 
485 1 8.400000 89.720200 3.350000 
486 1 9.100000 90.932700 3.350000 
487 1 10.500000 90.932700 3.350000 
488 1 11.200000 89.720200 3.350000 
489 1 8.400000 92.145100 3.350000 
490 1 9.100000 93.357500 3.350000 
491 1 10.500000 93.357500 3.350000 
492 1 11.200000 92.145100 3.350000 
493 1 8.400000 94.570000 3.350000 
494 1 9.100000 95.782400 3.350000 
495 1 10.500000 95.782400 3.350000 
496 1 11.200000 94.570000 3.350000 
497 1 8.400000 96.994800 3.350000 
498 1 9.100000 98.207300 3.350000 
499 1 10.500000 98.207300 3.350000 
500 1 11.200000 96.994800 3.350000 
501 1 8.400000 99.419700 3.350000 
502 1 9.100000 100.632000 3.350000 
503 1 10.500000 100.632000 3.350000 
504 1 11.200000 99.419700 3.350000 
505 1 12.600000 0.000000 3.350000 
506 1 13.300000 1.212440 3.350000 
507 1 14.700000 1.212440 3.350000 
508 1 15.400000 0.000000 3.350000 
509 1 12.600000 2.424870 3.350000 
510 1 13.300000 3.637310 3.350000 
511 1 14.700000 3.637310 3.350000 
512 1 15.400000 2.424870 3.350000 
513 1 12.600000 4.849740 3.350000 
514 1 13.300000 6.062180 3.350000 
515 1 14.700000 6.062180 3.350000 
516 1 15.400000 4.849740 3.350000 
517 1 12.600000 7.274610 3.350000 
518 1 13.300000 8.487050 3.350000 
519 1 14.700000 8.487050 3.350000 
520 1 15.400000 7.274610 3.350000 
521 1 12.600000 9.699480 3.350000 
522 1 13.300000 10.911900 3.350000 
523 1 14.700000 10.911900 3.350000 
524 1 15.400000 9.699480 3.350000 
525 1 12.600000 12.124400 3.350000 
526 1 13.300000 13.336800 3.350000 
527 1 14.700000 13.336800 3.350000 
528 1 15.400000 12.124400 3.350000 
529 1 12.600000 14.549200 3.350000 
530 1 13.300000 15.761700 3.350000 
531 1 14.700000 15.761700 3.350000 
532 1 15.400000 14.549200 3.350000 
533 1 12.600000 16.974100 3.350000 
534 1 13.300000 18.186500 3.350000 
535 1 14.700000 18.186500 3.350000 
536 1 15.400000 16.974100 3.350000 
537 1 12.600000 19.399000 3.350000 
538 1 13.300000 20.611400 3.350000 
539 1 14.700000 20.611400 3.350000 
540 1 15.400000 19.399000 3.350000 
541 1 12.600000 21.823800 3.350000 
542 1 13.300000 23.036300 3.350000 
543 1 14.700000 23.036300 3.350000 
544 1 15.400000 21.823800 3.350000 
545 1 12.600000 24.248700 3.350000 
546 1 13.300000 25.461100 3.350000 
547 1 14.700000 25.461100 3.350000 
548 1 15.400000 24.248700 3.350000 
549 1 12.600000 26.673600 3.350000 
550 1 13.300000 27.886000 3.350000 
551 1 14.700000 27.886000 3.350000 
552 1 15.400000 26.673600 3.350000 
553 1 12.600000 29.098500 3.350000 
554 1 13.300000 30.310900 3.350000 
555 1 14.700000 30.310900 3.350000 
556 1 15.400000 29.098500 3.350000 
557 1 12.600000 31.523300 3.350000 
558 1 13.300000 32.735800 3.350000 
559 1 14.700000 32.735800 3.350000 
560 1 15.400000 31.523300 3.350000 
561 1 12.600000 33.948200 3.350000 
562 1 13.300000 35.160600 3.350000 
563 1 14.700000 35.160600 3.350000 
564 1 15.400000 33.948200 3.350000 
565 1 12.600000 36.373100 3.350000 
566 1 13.300000 37.585500 3.350000 
567 1 14.700000 37.585500 3.350000 
568 1 15.400000 36.373100 3.350000 
569 1 12.600000 38.797900 3.350000 
570 1 13.300000 40.010400 3.350000 
571 1 14.700000 40.010400 3.350000 
572 1 15.400000 38.797900 3.350000 
573 1 12.600000 41.222800 3.350000 
574 1 13.300000 42.435200 3.350000 
575 1 14.700000 42.435200 3.350000 
576 1 15.400000 41.222800 3.350000 
577 1 12.600000 43.647700 3.350000 
578 1 13.300000 44.860100 3.350000 
579 1 14.700000 44.860100 3.350000 
580 1 15.400000 43.647700 3.350000 
581 1 12.600000 46.072600 3.350000 
582 1 13.300000 47.285000 3.350000 
583 1 14.700000 47.285000 3.350000 
584 1 15.400000 46.072600 3.350000 
585 1 12.600000 48.497400 3.350000 
586 1 13.300000 49.709900 3.350000 
587 1 14.700000 49.709900 3.350000 
588 1 15.400000 48.497400 3.350000 
589 1 12.600000 50.922300 3.350000 
590 1 13.300000 52.134700 3.350000 
591 1 14.700000 52.134700 3.350000 
592 1 15.400000 50.922300 3.350000 
593 1 12.600000 53.347200 3.350000 
594 1 13.300000 54.559600 3.350000 
595 1 14.700000 54.559600 3.350000 
596 1 15.400000 53.347200 3.350000 
597 1 12.600000 55.772000 3.350000 
598 1 13.300000 56.984500 3.350000 
599 1 14.700000 56.984500 3.350000 
600 1 15.400000 55.772000 3.350000 
601 1 12.600000 58.196900 3.350000 
602 1 13.300000 59.409300 3.350000 
603 1 14.700000 59.409300 3.350000 
604 1 15.400000 58.196900 3.350000 
605 1 12.600000 60.621800 3.350000 
606 1 13.300000 61.834200 3.350000 
607 1 14.700000 61.834200 3.350000 
608 1 15.400000 60.621800 3.350000 
609 1 12.600000 63.046600 3.350000 
610 1 13.300000 64.259100 3.350000 
611 1 14.700000 64.259100 3.350000 
612 1 15.400000 63.046600 3.350000 
613 1 12.600000 65.471500 3.350000 
614 1 13.300000 66.684000 3.350000 
615 1 14.700000 66.684000 3.350000 
616 1 15.400000 65.471500 3.350000 
617 1 12.600000 67.896400 3.350000 
618 1 13.300000 69.108800 3.350000 
619 1 14.700000 69.108800 3.350000 
620 1 15.400000 67.896400 3.350000 
621 1 12.600000 70.321300 3.350000 
622 1 13.300000 71.533700 3.350000 
623 1 14.700000 71.533700 3.350000 
624 1 15.400000 70.321300 3.350000 
625 1 12.600000 72.746100 3.350000 
626 1 13.300000 73.958600 3.350000 
627 1 14.700000 73.958600 3.350000 
628 1 15.400000 72.746100 3.350000 
629 1 12.600000 75.171000 3.350000 
630 1 13.300000 76.383400 3.350000 
631 1 14.700000 76.383400 3.350000 
632 1 15.400000 75.171000 3.350000 
633 1 12.600000 77.595900 3.350000 
634 1 13.300000 78.808300 3.350000 
635 1 14.700000 78.808300 3.350000 
636 1 15.400000 77.595900 3.350000 
637 1 12.600000 80.020700 3.350000 
638 1 13.300000 81.233200 3.350000 
639 1 14.700000 81.233200 3.350000 
640 1 15.400000 80.020700 3.350000 
641 1 12.600000 82.445600 3.350000 
642 1 13.300000 83.658100 3.350000 
643 1 14.700000 83.658100 3.350000 
644 1 15.400000 82.445600 3.350000 
645 1 12.600000 84.870500 3.350000 
646 1 13.300000 86.082900 3.350000 
647 1 14.700000 86.082900 3.350000 
648 1 15.400000 84.870500 3.350000 
649 1 12.600000 87.295400 3.350000 
650 1 13.300000 88.507800 3.350000 
651 1 14.700000 88.507800 3.350000 
652 1 15.400000 87.295400 3.350000 
653 1 12.600000 89.720200 3.350000 
654 1 13.300000 90.932700 3.350000 
655 1 14.700000 90.932700 3.350000 
656 1 15.400000 89.720200 3.350000 
657 1 12.600000 92.145100 3.350000 
658 1 13.300000 93.357500 3.350000 
659 1 14.700000 93.357500 3.350000 
660 1 15.400000 92.145100 3.350000 
661 1 12.600000 94.570000 3.350000 
662 1 13.300000 95.782400 3.350000 
663 1 14.700000 95.782400 3.350000 
664 1 15.400000 94.570000 3.350000 
665 1 12.600000 96.994800 3.350000 
666 1 13.300000 98.207300 3.350000 
667 1 14.700000 98.207300 3.350000 
668 1 15.400000 96.994800 3.350000 
669 1 12.600000 99.419700 3.350000 
670 1 13.300000 100.632000 3.350000 
671 1 14.700000 100.632000 3.350000 
672 1 15.400000 99.419700 3.350000 
673 1 16.800000 0.000000 3.350000 
674 1 17.500000 1.212440 3.350000 
675 1 18.900000 1.212440 3.350000 
676 1 19.600000 0.000000 3.350000 
677 1 16.800000 2.424870 3.350000 
678 1 17.500000 3.637310 3.350000 
679 1 18.900000 3.637310 3.350000 
680 1 19.600000 2.424870 3.350000 
681 1 16.800000 4.849740 3.350000 
682 1 17.500000 6.062180 3.350000 
683 1 18.900000 6.062180 3.350000 
684 1 19.600000 4.849740 3.350000 
685 1 16.800000 7.274610 3.350000 
686 1 17.500000 8.487050 3.350000 
687 1 18.900000 8.487050 3.350000 
688 1 19.600000 7.274610 3.350000 
689 1 16.800000 9.699480 3.350000 
690 1 17.500000 10.911900 3.350000 
691 1 18.900000 10.911900 3.350000 
692 1 19.600000 9.699480 3.350000 
693 1 16.800000 12.124400 3.350000 
694 1 17.500000 13.336800 3.350000 
