LAMMPS data file via write_data, version 23 Jun 2022, timestep = 14664

9050 atoms
3 atom types

-0.33987511847744595 101.13987511847712 xlo xhi
-0.34339862541007077 102.18839862541071 ylo yhi
-80.5394843150434 80.5394843150434 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

896 1 23.533448066385947 31.366358985717632 3.5020229583365396 0 0 0
8290 3 23.811926956339565 36.32585566808537 2.4873233303442173 0 0 0
895 1 22.801590548966065 32.64650351408977 3.6037441169820825 0 0 0
899 1 22.917661533075798 34.984215524833076 3.820552141824972 0 0 0
900 1 23.576359002751566 33.78572065802522 3.6581311371515093 0 0 0
1065 1 24.96605410337418 33.723964687876474 3.588198047278979 0 0 0
904 1 23.67013821065752 36.25665361160213 3.569085019145258 0 0 0
8477 3 23.868112392799947 41.069892414249615 2.352003116675342 0 0 0
903 1 22.914930368190976 37.52363602107259 3.870596785744437 0 0 0
907 1 22.85267294627166 39.88907241151114 3.620737767245868 0 0 0
908 1 23.572295050482055 38.716064606924185 3.6994549476109033 0 0 0
1073 1 24.937339120887838 38.69488717547964 3.6419549876517663 0 0 0
911 1 22.86220332995758 42.46094355383321 3.544827096717599 0 0 0
912 1 23.629527548299727 41.166881610705175 3.416397443841713 0 0 0
1077 1 24.98501700484705 41.15241290253769 4.257890649527676 0 0 0
915 1 22.858327268820155 44.85767869019468 3.4793768006220787 0 0 0
916 1 23.563973507386795 43.64729748054976 3.5378429004481307 0 0 0
1081 1 24.941520191526067 43.672301890513054 3.6046347516638106 0 0 0
919 1 22.882831298684902 47.28956776685563 3.4429562085246816 0 0 0
920 1 23.571376702906292 46.067016124498245 3.4953004510790535 0 0 0
1085 1 24.949186107492135 46.02307308645686 3.578771840537582 0 0 0
923 1 22.86894913715798 49.72585545102257 3.4139393190987235 0 0 0
924 1 23.56988458812922 48.51547263882277 3.4770870688934665 0 0 0
928 1 23.57458868768756 50.93941073219393 3.40442383292981 0 0 0
1089 1 24.943120939199428 48.5752820894509 3.550580952449286 0 0 0
1093 1 24.973248774040336 50.959374718140396 3.45027945028799 0 0 0
927 1 22.88028314544753 52.15242584879762 3.3594690098014994 0 0 0
932 1 23.589760279560434 53.361428528455406 3.3491899097084943 0 0 0
1097 1 24.99194165655987 53.36539415877698 3.362467775852286 0 0 0
931 1 22.88924355295363 54.57479476287669 3.337960256571211 0 0 0
936 1 23.590807933943267 55.788496346353426 3.3404180878813037 0 0 0
935 1 22.889758421805343 57.00328908758219 3.35694197927792 0 0 0
940 1 23.583572341176392 58.22272140361341 3.376245485003352 0 0 0
1105 1 24.986919600838274 58.21161392982914 3.356278870499222 0 0 0
1101 1 24.99267310579882 55.784144864542455 3.3389382805095287 0 0 0
939 1 22.88101917208539 59.44169741881441 3.4330318446681005 0 0 0
944 1 23.599693404892538 60.64987137550289 3.465153186414704 0 0 0
943 1 22.975416664629368 61.87616872951121 3.5437415216933075 0 0 0
947 1 22.991905096689564 64.32771952194669 3.62178504228938 0 0 0
948 1 23.61954442191048 63.09707523515139 3.543484039929047 0 0 0
1109 1 24.997294529384014 60.63479376477889 3.4122681587325765 0 0 0
1113 1 25.009297308023697 63.08500753944417 3.4721870035921545 0 0 0
952 1 23.633710739964943 65.55307097987479 3.548051802025616 0 0 0
951 1 22.978505937051136 66.77476446161143 3.5445610050838305 0 0 0
955 1 22.86519697694681 69.21624104669898 3.4372229705435338 0 0 0
956 1 23.591089793508417 68.00668114873196 3.476115033203127 0 0 0
1121 1 24.987928561005575 68.01858892876662 3.4527393402310356 0 0 0
960 1 23.554409560756838 70.4444793719147 3.388163285021824 0 0 0
959 1 22.8594469586455 71.66607667585168 3.3806119205916363 0 0 0
963 1 22.848828314015094 74.11028871146283 3.429554196843335 0 0 0
964 1 23.550614174769645 72.88889142208032 3.3814789724003163 0 0 0
1125 1 24.95599801990182 70.45399365790855 3.377296317771779 0 0 0
1129 1 24.953689808100997 72.88487207066561 3.360831999840476 0 0 0
967 1 22.949930997444284 76.54147520252481 3.5332553048639426 0 0 0
968 1 23.57615814211683 75.31687501968058 3.4566179407917637 0 0 0
971 1 22.959733083256236 78.98355964343679 3.614706733040286 0 0 0
972 1 23.60251399124554 77.76149797223113 3.5276330458327747 0 0 0
976 1 23.602504925565082 80.20655662190565 3.544506273796241 0 0 0
1133 1 24.97520443386288 75.31091308566613 3.401927342284496 0 0 0
1137 1 24.99848848836647 77.75883147964895 3.4376390364270173 0 0 0
1141 1 24.999043688461683 80.20496489521993 3.4402156448975196 0 0 0
975 1 22.960925225808666 81.4323131537858 3.6114460673316477 0 0 0
979 1 22.944718550743975 83.87523247167971 3.5327502938333626 0 0 0
980 1 23.598471387564334 82.65739700528836 3.52351033392222 0 0 0
984 1 23.56927066594778 85.09942362251171 3.4886794129058236 0 0 0
1149 1 24.971943941463234 85.10550049022939 3.4580331721621334 0 0 0
1145 1 24.994257479425134 82.6620643343324 3.439981097369925 0 0 0
8081 3 23.715941774597972 89.74713647478566 2.4233431244599037 0 0 0
983 1 22.82357144231788 86.29604015528625 3.4972940480648953 0 0 0
987 1 22.811063331130995 88.69226604435694 3.5588182543744997 0 0 0
988 1 23.521621685776722 87.50981519884317 3.537436252298293 0 0 0
991 1 22.847506591538263 91.31515794502938 3.5777771064246155 0 0 0
992 1 23.593633001537153 90.03017405418292 3.491513198818505 0 0 0
1153 1 24.89960739125344 87.48808941208974 3.5527299939327643 0 0 0
1157 1 24.9560862219156 89.99740214306581 4.266254772596825 0 0 0
995 1 22.823437681510434 93.72244359822018 3.484118404433521 0 0 0
996 1 23.527711652162516 92.51320362719404 3.537808117158112 0 0 0
999 1 22.830985847541058 96.15133708131744 3.443076963821537 0 0 0
1000 1 23.52303899545083 94.93219970467906 3.452880535951565 0 0 0
1161 1 24.90282044811253 92.54215294331418 3.5497759689416943 0 0 0
1165 1 24.92149649503568 94.91446544739078 3.484053368098466 0 0 0
1003 1 22.855955198641748 98.60820155275213 3.4491163068807627 0 0 0
1004 1 23.531450921801603 97.36998641496407 3.477547557116346 0 0 0
1007 1 22.820522484046176 101.06209343525504 3.411672022069023 0 0 0
1008 1 23.51918560697662 99.84925128398443 3.4669754492480624 0 0 0
1169 1 24.907791254182534 97.31187552838261 3.5468941208639917 0 0 0
1173 1 24.888089328540072 99.9177450478104 3.537833400414749 0 0 0
4875 2 22.824594727686737 0.9582953733217465 6.75867331412027 0 0 0
4879 2 22.835461133719868 3.3773529121678627 6.7787544490691 0 0 0
4880 2 23.53728420077678 2.1657851438785602 6.768268542085806 0 0 0
4884 2 23.545877648510103 4.585885244713648 6.779690057313881 0 0 0
5041 2 24.92046322429376 -0.23055764805580004 6.680204149937868 0 0 0
5045 2 24.94007569084308 2.177451369891043 6.755229865435973 0 0 0
4876 2 23.521787996821814 -0.2536894950102768 6.721158338791084 0 0 0
5049 2 24.948685302338532 4.594477124239139 6.776123508545532 0 0 0
4883 2 22.843893676595112 5.797628332236434 6.779792728931617 0 0 0
4887 2 22.85152088736084 8.21866241058811 6.7778885952821275 0 0 0
4888 2 23.552746795951563 7.0069053964985315 6.779058567808705 0 0 0
4892 2 23.56237368597438 9.426762727214186 6.778350058010541 0 0 0
5057 2 24.964109373655717 9.438135853281263 6.7790953161463205 0 0 0
5053 2 24.954872974541708 7.016492836380674 6.778843052504135 0 0 0
4891 2 22.862281296585582 10.638236725285461 6.777835153763793 0 0 0
4895 2 22.871953282535344 13.057609496209734 6.777435884920915 0 0 0
4896 2 23.572244383397724 11.846644912873424 6.77964067759824 0 0 0
4900 2 23.57884492140468 14.26710374826579 6.777760530762537 0 0 0
4899 2 22.875738830849354 15.476236964336337 6.766409729202535 0 0 0
5061 2 24.973738973182893 11.859431465593254 6.781311115391865 0 0 0
5065 2 24.980373174010616 14.28110716525754 6.781571952460086 0 0 0
4903 2 22.873143738531375 17.88627771092656 6.705612706854784 0 0 0
4904 2 23.58291048864674 16.684126632581382 6.749684945135116 0 0 0
4908 2 23.569109179991017 19.100134129315723 6.640309485784654 0 0 0
5073 2 24.980593296667415 19.1226436711188 6.67513983500416 0 0 0
4907 2 22.81532238755637 20.251789433815723 6.558521962300357 0 0 0
5069 2 24.984383840006082 16.7009352323333 6.7601989349615845 0 0 0
4911 2 22.842718984568325 22.719644963857057 5.853154796997077 0 0 0
4912 2 23.534180909467672 21.54192300184185 6.617246854898713 0 0 0
4915 2 22.79112948602772 25.21886744597667 6.293837152184469 0 0 0
4916 2 23.525267383250675 23.93126493517886 6.589864353610828 0 0 0
8795 3 23.722731125555576 21.787253579097136 7.6843506344922545 0 0 0
8796 3 23.353015928769484 23.854918764782145 7.667970011126608 0 0 0
4920 2 23.579528722881303 26.45763519084987 6.565011577471914 0 0 0
8872 3 23.794361694632645 26.455984583165886 7.636496470716966 0 0 0
5085 2 24.947325003386617 26.46369405545163 5.839005485604674 0 0 0
5081 2 25.017686919883577 23.908745305999965 6.413339277602886 0 0 0
4919 2 22.79186552446107 27.696400382366438 6.296845938326599 0 0 0
4923 2 22.83654292966869 30.182925270988754 5.864542737469981 0 0 0
4924 2 23.535107007260706 28.97468388060207 6.589259285301118 0 0 0
8699 3 23.43894506509725 29.048923657521676 7.675965837337624 0 0 0
4928 2 23.533451505438542 31.36636006813747 6.6157701896293855 0 0 0
8700 3 23.73209760209878 31.145443898491585 7.685049366717844 0 0 0
4927 2 22.801593502195054 32.646504261494805 6.514047947192233 0 0 0
4931 2 22.917664110175394 34.98421592033753 6.297234980216412 0 0 0
4932 2 23.576361962565098 33.7857213078682 6.459656957907594 0 0 0
5097 2 24.96605740370971 33.72396546626759 6.529586273386822 0 0 0
4936 2 23.67014143793923 36.256654198428684 6.548699184340559 0 0 0
8783 3 23.811933288557512 36.32585677278038 7.630460432576616 0 0 0
4935 2 22.914932793691438 37.52363623789679 6.247188317214755 0 0 0
4939 2 22.852675782132557 39.889072698752194 6.4970459211173415 0 0 0
4940 2 23.5722978786675 38.71606490820732 6.418327997829133 0 0 0
5105 2 24.93734213994481 38.694887574428336 6.475824625488255 0 0 0
4943 2 22.86220599448856 42.46094364852455 6.572955214567217 0 0 0
4944 2 23.629530851621205 41.16688196392045 6.701383717855854 0 0 0
8970 3 23.868118686604962 41.06989345922711 7.765777427790403 0 0 0
5109 2 24.985018364464175 41.152413001093755 5.8598870960704526 0 0 0
4947 2 22.85832974620773 44.85767869687282 6.63840447833773 0 0 0
4948 2 23.5639761597065 43.64729758216598 6.579937685976858 0 0 0
5113 2 24.941522773520287 43.672301887255415 6.513143027583495 0 0 0
4951 2 22.882833484875228 47.28956771930728 6.674824582607757 0 0 0
4952 2 23.571379052845 46.06701614844355 6.622479808085404 0 0 0
5117 2 24.949188381419628 46.02307301406175 6.539006494500048 0 0 0
4955 2 22.868951039275522 49.72585538102108 6.703841445377725 0 0 0
4956 2 23.569886618327086 48.51547261436065 6.640693531861405 0 0 0
4960 2 23.57459035585324 50.93941075049569 6.713357055665779 0 0 0
5125 2 24.973250452437682 50.95937461192073 6.667501446159616 0 0 0
5121 2 24.943122919222365 48.57528192602979 6.567198775747561 0 0 0
4959 2 22.880284708862266 52.15242587527784 6.758311393908185 0 0 0
4964 2 23.589761690756475 53.361428637717516 6.7685905454523585 0 0 0
5129 2 24.991943064476082 53.36539411382845 6.75531340641498 0 0 0
4963 2 22.889244853651448 54.57479483910863 6.779819069356493 0 0 0
4968 2 23.590809079898403 55.788496493660354 6.777361008577941 0 0 0
4967 2 22.889759499049354 57.003289205442265 6.76083565388746 0 0 0
4972 2 23.583573304650354 58.22272157476646 6.741531639576449 0 0 0
5137 2 24.986920558345673 58.21161405091273 6.761499205019804 0 0 0
5133 2 24.992674266348033 55.78414490436076 6.778841830039959 0 0 0
4971 2 22.88102001756994 59.44169750237095 6.684743856416689 0 0 0
4976 2 23.599694126607726 60.64987148135085 6.652621927028452 0 0 0
4975 2 22.97541735022447 61.87616876956899 6.574032534917688 0 0 0
4979 2 22.99190562398031 64.3277195947501 6.495988219538664 0 0 0
4980 2 23.61954499489854 63.09707532513145 6.574289680303745 0 0 0
5141 2 24.99729524234662 60.63479388585548 6.705507697947045 0 0 0
5145 2 25.009297862986873 63.08500764534846 6.645587223818235 0 0 0
4984 2 23.63371116849655 65.55307106406346 6.569721374933101 0 0 0
4983 2 22.978506367237998 66.77476448740774 6.5732121571809605 0 0 0
4987 2 22.8651973004577 69.21624098624011 6.680550423321026 0 0 0
4988 2 23.591090206818443 68.00668111925356 6.6416581181019385 0 0 0
5153 2 24.98792892354072 68.01858902098428 6.6650337835133175 0 0 0
4992 2 23.554409888432545 70.44447940787266 6.729610323613172 0 0 0
4991 2 22.85944730930446 71.66607674358535 6.737162247083583 0 0 0
4995 2 22.84882859069776 74.11028868185728 6.688221141398214 0 0 0
4996 2 23.55061456020479 72.8888914329261 6.7362955126934985 0 0 0
5157 2 24.955998418350514 70.45399369466524 6.740476914028154 0 0 0
5161 2 24.95369016439112 72.88487210382033 6.756941764614544 0 0 0
4999 2 22.949931283803174 76.54147515923974 6.584521153930095 0 0 0
5000 2 23.576158480405986 75.31687500107437 6.66115762507027 0 0 0
5003 2 22.959733368535037 78.9835596043339 6.503070489018352 0 0 0
5004 2 23.602514322426146 77.76149787946245 6.590143389165471 0 0 0
5008 2 23.602505244636287 80.20655661264723 6.573270679584763 0 0 0
5165 2 24.975204809225456 75.31091304001522 6.715847151030667 0 0 0
5169 2 24.99848890032634 77.75883145462619 6.680136146355713 0 0 0
5173 2 24.999044060145422 80.20496483489498 6.677560121723666 0 0 0
5007 2 22.960925505822782 81.43231309828852 6.5063315556572885 0 0 0
5011 2 22.94471891147442 83.8752323628309 6.585027692575743 0 0 0
5012 2 23.59847175241293 82.65739685348453 6.594267146489408 0 0 0
5016 2 23.56927121247982 85.09942349900271 6.62909872567777 0 0 0
5181 2 24.971944423819206 85.1055004038173 6.659743924768865 0 0 0
5177 2 24.994257969569983 82.66206419062662 6.677795207475078 0 0 0
5015 2 22.823571919368224 86.29604005051743 6.620484663619825 0 0 0
5019 2 22.811063706767598 88.69226595202925 6.558961241351243 0 0 0
5020 2 23.521622138326197 87.50981514928145 6.580342749076103 0 0 0
5023 2 22.8475069863222 91.31515783870837 6.540002999765965 0 0 0
5024 2 23.593633317964038 90.03017374854733 6.626266374910142 0 0 0
8574 3 23.715942557719956 89.7471361108014 7.694436356501762 0 0 0
5185 2 24.89960785471426 87.4880891939426 6.565048310566659 0 0 0
5189 2 24.95608649658611 89.99740216335178 5.851524458012693 0 0 0
5197 2 24.921497119672072 94.91446523393978 6.633726747248027 0 0 0
5027 2 22.823438214811866 93.72244350515486 6.633661950631915 0 0 0
5028 2 23.5277122507284 92.51320354701116 6.579971933629496 0 0 0
5031 2 22.830986382953693 96.15133689341572 6.674702974905236 0 0 0
5032 2 23.523039619179126 94.93219953473115 6.66489954318569 0 0 0
5193 2 24.90282103218115 92.54215283909382 6.5680039255429294 0 0 0
5040 2 23.51918615930839 99.849250934594 6.650802930955372 0 0 0
5039 2 22.82052328157605 101.0620934297491 6.706104679068582 0 0 0
5201 2 24.90779177774771 97.31187541462707 6.570885802391892 0 0 0
5205 2 24.88808996509831 99.91774488522374 6.579945438821684 0 0 0
5035 2 22.85595572632586 98.60820129881054 6.668662527188404 0 0 0
5036 2 23.531451325229796 97.36998641651626 6.640232056631257 0 0 0
1010 1 25.642520352712083 0.9682947499935248 3.402772737568054 0 0 0
1011 1 27.047643406629355 0.9662609342368693 3.4259223360170052 0 0 0
1014 1 25.651941028792454 3.383386288121805 3.353570944009138 0 0 0
1015 1 27.055080424495006 3.383941016920736 3.3717918877109607 0 0 0
1016 1 27.761794299519792 2.1726802278217865 3.406338336966792 0 0 0
1020 1 27.755468501606813 4.597478125324682 3.374369904498157 0 0 0
1012 1 27.73227214958535 -0.257246575236598 3.4885628354535387 0 0 0
1018 1 25.655732132896578 5.804559809585111 3.3416839470376547 0 0 0
1019 1 27.057598619310074 5.8116770532805475 3.3525468575891013 0 0 0
1022 1 25.66375212287805 8.22592262833928 3.3395621548292396 0 0 0
1023 1 27.0652708090338 8.236245171911612 3.3445624034575694 0 0 0
1024 1 27.764058560997597 7.023414852467493 3.3551221251412437 0 0 0
1028 1 27.77478062094712 9.44571753151093 3.3470756536079564 0 0 0
1026 1 25.673731405501034 10.647369125445897 3.3378496500310333 0 0 0
1027 1 27.07564115032214 10.659296790477716 3.3401012444373004 0 0 0
1030 1 25.68132836385747 13.069820505648117 3.3347042384547088 0 0 0
1031 1 27.08278034568675 13.08365729954345 3.3344784072374343 0 0 0
1032 1 27.781643281530155 11.87128060941501 3.3396555474522587 0 0 0
1036 1 27.79186553922308 14.293629551311279 3.332903966282401 0 0 0
1034 1 25.68855340558915 15.491200859143593 3.3391458795403275 0 0 0
1035 1 27.090556994266137 15.504524640875308 3.3335541433614173 0 0 0
1038 1 25.69063550869661 17.91217577159224 3.37880779033719 0 0 0
1039 1 27.096864066083754 17.922641223935873 3.3583536935518867 0 0 0
1040 1 27.801460723133616 16.712737349389144 3.3363807967595314 0 0 0
1044 1 27.819621283930694 19.123543093861866 3.379697834553166 0 0 0
1042 1 25.719873739478412 20.31666936356651 3.4900965878645227 0 0 0
1043 1 27.123081631402396 20.328703239142133 3.450534055866461 0 0 0
8346 3 27.72474667383509 24.277035717483255 2.4164174372127243 0 0 0
8380 3 25.82030091835747 25.40479624682782 2.6148014644245636 0 0 0
8423 3 27.851265404397108 26.4676446827318 2.7292970961896525 0 0 0
1046 1 25.727123764139964 22.731985591167774 3.6339030619191774 0 0 0
1047 1 27.103810915602732 22.713469354864348 3.5931085066853785 0 0 0
1048 1 27.827675132365222 21.544316935860717 3.504360080376837 0 0 0
1051 1 27.14892197558751 25.176353805056227 4.283368044063177 0 0 0
1052 1 27.820188642521774 24.02483235708352 3.477173714837917 0 0 0
1050 1 25.72560858210162 25.242438633801253 3.6913837541817394 0 0 0
1056 1 27.875236215537463 26.470876740071315 3.816710356924372 0 0 0
1045 1 25.073843137857377 21.52324596193769 3.584517134219454 0 0 0
8076 3 27.733088388923555 28.66310996212471 2.417993489160212 0 0 0
8381 3 25.83407077234596 27.509127168361534 2.6167886767956423 0 0 0
1054 1 25.735418366945957 27.68308241487323 3.6906211192940974 0 0 0
1055 1 27.157488188307163 27.76661807614323 4.283017644270853 0 0 0
1057 1 25.033820552774515 29.012479454471574 3.710032442490939 0 0 0
1058 1 25.747227725057456 30.186318016654024 3.63297389441878 0 0 0
1059 1 27.123711179449277 30.231311807641983 3.5924492147658116 0 0 0
1060 1 27.833903283722215 28.92323073018564 3.476333642269822 0 0 0
1061 1 25.084999194572685 31.38308678996974 3.588082560706868 0 0 0
1064 1 27.85687349333869 31.40152000093632 3.5156629700438047 0 0 0
8291 3 25.447930136872117 35.010568473019795 2.4342036138573198 0 0 0
1062 1 25.738910504640113 32.588026658967195 3.545877218381579 0 0 0
1063 1 27.151736049790905 32.62306466364517 3.5002218793195254 0 0 0
1066 1 25.75288950496298 35.05783589797067 3.5019572421467196 0 0 0
1067 1 27.242384711789427 35.03956708583793 3.55442256565973 0 0 0
1068 1 27.88488172191294 33.821917749583065 3.4873917693840486 0 0 0
1069 1 25.078083568844917 36.2328923311878 4.265518015601982 0 0 0
1072 1 27.91485634875191 36.24424718096597 3.523201471813586 0 0 0
8292 3 25.87536926884337 37.20845721067088 2.444195466550123 0 0 0
8478 3 25.884984010445223 40.19003790124044 2.459457697679605 0 0 0
8479 3 25.475267287094464 42.39970928017619 2.4594821675528227 0 0 0
1070 1 25.71181136141441 37.44119515212937 3.518214182883424 0 0 0
1071 1 27.261257228260973 37.45954577423018 3.5575198071471332 0 0 0
1074 1 25.688007143593712 39.95080357831768 3.5262415606915227 0 0 0
1075 1 27.237991950512203 39.877595232798704 3.597267473974305 0 0 0
1076 1 27.90334859313876 38.67253366943394 3.5438385794040306 0 0 0
1078 1 25.717024041131427 42.32287603770935 3.5423252003473324 0 0 0
1079 1 27.192427759255217 42.26141635520229 3.6808303031649694 0 0 0
1080 1 27.90106752370645 41.08409721741663 3.6287051149987484 0 0 0
8330 3 28.010486604656407 43.685195938165755 2.4613998583836336 0 0 0
8154 3 25.979379798771724 47.33261909434991 2.347410929292795 0 0 0
8155 3 27.71524801622496 46.157143604152324 2.490876992349818 0 0 0
1082 1 25.660532897640092 44.83897478518457 3.67585540064354 0 0 0
1083 1 27.034113680600505 44.81084475606607 3.8553386010146156 0 0 0
1084 1 27.872182329060234 43.584799649742884 3.541843790558326 0 0 0
1086 1 25.72333535911654 47.29598155770246 3.410505474067065 0 0 0
1087 1 27.069811598110597 47.315001087019624 4.259348123512298 0 0 0
1088 1 27.791191687352338 46.097476752129026 3.58036126070199 0 0 0
8156 3 27.962889792779 48.24666659066425 2.424124567475233 0 0 0
1090 1 25.666109127697208 49.75200807033594 3.540435090222036 0 0 0
1091 1 27.046737431196465 49.775929870883374 3.5601849053978882 0 0 0
1092 1 27.770439383764767 48.484455011734184 3.493118632634256 0 0 0
1096 1 27.79569309968693 50.928709646964755 3.4899662943717247 0 0 0
1094 1 25.696234891446565 52.1567013707939 3.4074428446169436 0 0 0
1095 1 27.101923733041545 52.14620474195062 3.4260230474196507 0 0 0
1100 1 27.812819020031025 53.34992408752123 3.4004294897851732 0 0 0
1098 1 25.698805990954675 54.5731275680416 3.3490406944476456 0 0 0
1099 1 27.101872078149082 54.56020597064289 3.3644440686275536 0 0 0
1104 1 27.797199037871888 55.77517712255374 3.3653845013520556 0 0 0
1102 1 25.69058358830748 56.99812527893305 3.3409644837341808 0 0 0
1103 1 27.09260180700735 56.987661935293445 3.3457509459201833 0 0 0
1108 1 27.791763411937247 58.20087887967838 3.353480165889499 0 0 0
1106 1 25.692335864367312 59.42134561258701 3.3693848383394096 0 0 0
1107 1 27.09265594418982 59.41475711599296 3.363683281497719 0 0 0
1112 1 27.788087520172173 60.6299013029134 3.3998032182256694 0 0 0
1110 1 25.686175402755747 61.855166399916506 3.4290162553059886 0 0 0
1111 1 27.082402161513304 61.837826166449595 3.4406696663934997 0 0 0
1114 1 25.69366140182239 64.30446777581307 3.493530252698942 0 0 0
1115 1 27.06029963447022 64.23575442868886 3.534978033999695 0 0 0
1116 1 27.769031668587747 63.05129247212502 3.519130525711675 0 0 0
8166 3 27.966301879264847 65.29497587425882 2.4050899704468764 0 0 0
1120 1 27.82846936986573 65.57643144814038 3.472766472649927 0 0 0
1117 1 25.03630728696473 65.55217045248862 3.495426367029761 0 0 0
1118 1 25.69268839391579 66.79966235164655 3.494215147627492 0 0 0
1119 1 27.06741193756503 66.85613051019203 3.5465019792318815 0 0 0
1122 1 25.661173650662164 69.24522163513716 3.4137887227159185 0 0 0
1123 1 27.056787467899717 69.26150287411605 3.439672701374303 0 0 0
1124 1 27.752184139996423 68.05397845130457 3.5233950779876775 0 0 0
1128 1 27.765695631326377 70.46669659969139 3.3975639065474543 0 0 0
1126 1 25.654919814737987 71.66998344819928 3.3578629538545974 0 0 0
1127 1 27.057845782989148 71.67452199983454 3.360992993422044 0 0 0
1130 1 25.661575199059317 74.09360465171868 3.3665120085797646 0 0 0
1131 1 27.060054105176864 74.09489318880584 3.362809012769136 0 0 0
1132 1 27.762350000457136 72.8843771661694 3.3559833182267718 0 0 0
1134 1 25.671118928118954 76.53090263784895 3.4059905234428256 0 0 0
1135 1 27.06790698397309 76.52928491218958 3.415321283203603 0 0 0
1136 1 27.756970674349226 75.30809587138361 3.3963502516425836 0 0 0
1138 1 25.68728284434685 78.97978545150852 3.4226644255368517 0 0 0
1139 1 27.089324563881803 78.97668389630273 3.44689662877074 0 0 0
1140 1 27.77182248759106 77.74297394598172 3.472320575396248 0 0 0
1144 1 27.748082207605947 80.21616476709492 3.4889439755002343 0 0 0
1142 1 25.66866359302976 81.43527840554846 3.4232164957785396 0 0 0
1143 1 27.058999750796968 81.43798288990244 3.4546468165540967 0 0 0
1146 1 25.674515791558512 83.88986789334984 3.431616676981716 0 0 0
1147 1 27.076863497840986 83.89353287494468 3.455568818480885 0 0 0
1148 1 27.749314612241335 82.66086581149216 3.4959714517071583 0 0 0
1152 1 27.763254989555925 85.12161546459154 3.489506462143598 0 0 0
8082 3 25.78027686603 89.05853347888043 2.420553686535683 0 0 0
8083 3 25.34186934914308 91.21054012493302 2.4288728024664836 0 0 0
1150 1 25.648549371795873 86.32981002296727 3.494422136667731 0 0 0
1151 1 27.052173051083145 86.338518197013 3.4866110497507914 0 0 0
1154 1 25.605329748150773 88.7922659748677 3.4837680720244144 0 0 0
1155 1 27.13477839412018 88.76769639213566 3.563578010083919 0 0 0
1156 1 27.76895805385469 87.54728058736654 3.518579115231174 0 0 0
1158 1 25.648652385505354 91.18419231721838 3.496461907542799 0 0 0
1159 1 27.127793508985622 91.20451265678774 3.5896998619282097 0 0 0
1160 1 27.78836134223538 89.98059505706284 3.585077804500986 0 0 0
1162 1 25.631618282253662 93.70534887889649 3.510871991754941 0 0 0
1163 1 27.039380107415518 93.67797666009781 3.538561255820128 0 0 0
1164 1 27.73424552988024 92.44764761875703 3.597732246810973 0 0 0
1166 1 25.61010153597479 96.12413041068791 3.5359324555758334 0 0 0
1167 1 26.98265868038742 96.07965828097389 3.5707835345470578 0 0 0
1168 1 27.722126254274208 94.91690362326263 3.5663789126601486 0 0 0
8125 3 25.8144761480709 98.86771654523864 2.4149180087318496 0 0 0
8126 3 27.439147262556606 97.39538357136536 2.438640051661755 0 0 0
8127 3 27.88376531702278 99.54574876498489 2.426968708881175 0 0 0
1170 1 25.670184734446433 98.58708290859634 3.480911955797753 0 0 0
1171 1 27.03115309253682 98.61622112968378 4.266464497057366 0 0 0
1172 1 27.741772275550296 97.43664118582721 3.5076752341828374 0 0 0
1174 1 25.610570988710613 101.09177969625563 3.5234283628258534 0 0 0
1175 1 26.988216392914175 101.11404579541804 3.552508197829437 0 0 0
1176 1 27.701050608074475 99.81345963169039 3.4897022261143285 0 0 0
5042 2 25.642520933716064 0.9682946533651656 6.715002466709516 0 0 0
5043 2 27.04764392411174 0.9662610479782207 6.691852911163622 0 0 0
5046 2 25.651941657365708 3.3833862390720286 6.764201886607353 0 0 0
5047 2 27.055081104965137 3.3839410510478376 6.745981451935598 0 0 0
5048 2 27.761795022661275 2.1726802149748905 6.711436115496897 0 0 0
5052 2 27.755469217741098 4.597478237369194 6.743403759697469 0 0 0
5044 2 27.732272764363678 -0.2572468159652084 6.629213636436669 0 0 0
5050 2 25.65573306928925 5.804559971017202 6.776088022976909 0 0 0
5051 2 27.05759944328469 5.811677256242972 6.7652263265214945 0 0 0
5054 2 25.66375322191425 8.225922899798599 6.778211173060457 0 0 0
5055 2 27.065271852803566 8.236245189316024 6.7732126442087575 0 0 0
5056 2 27.76405924790813 7.023414961399538 6.762652518679395 0 0 0
5060 2 27.774781615256654 9.445717715210417 6.770701921285115 0 0 0
5058 2 25.673732507395886 10.647369486463282 6.779927274519146 0 0 0
5059 2 27.07564229766246 10.659297237007111 6.777677480657565 0 0 0
5062 2 25.681329735809815 13.069820960440083 6.7830778153550195 0 0 0
5063 2 27.082781734779875 13.083657793676924 6.78330519374068 0 0 0
5064 2 27.7816444459908 11.871281063589707 6.778126391166481 0 0 0
5068 2 27.79186696782121 14.293630057373166 6.784882489515277 0 0 0
5066 2 25.6885548969982 15.491201371890021 6.778642027094128 0 0 0
5067 2 27.090558510158562 15.504525333963095 6.784234345134281 0 0 0
5070 2 25.69063727995895 17.912176546798523 6.738985701059338 0 0 0
5071 2 27.096865890647933 17.9226421086958 6.759438508152829 0 0 0
5072 2 27.801462357975332 16.71273809719009 6.781409316500551 0 0 0
5076 2 27.819623210274493 19.123544034141425 6.738094136185693 0 0 0
5074 2 25.71987571860567 20.3166704986162 6.627700674732515 0 0 0
