#graphene 60x5, a=1.4, lx=142, ly=22
30540 atoms

3 atom types

0 596.4 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

3216 1 154.000000 26.673600 3.350000 
3217 1 151.200000 29.098500 3.350000 
3218 1 151.900000 30.310900 3.350000 
3219 1 153.300000 30.310900 3.350000 
3220 1 154.000000 29.098500 3.350000 
3221 1 151.200000 31.523300 3.350000 
3222 1 151.900000 32.735800 3.350000 
3223 1 153.300000 32.735800 3.350000 
3224 1 154.000000 31.523300 3.350000 
3225 1 151.200000 33.948200 3.350000 
3226 1 151.900000 35.160600 3.350000 
3227 1 153.300000 35.160600 3.350000 
3228 1 154.000000 33.948200 3.350000 
3229 1 151.200000 36.373100 3.350000 
3230 1 151.900000 37.585500 3.350000 
3231 1 153.300000 37.585500 3.350000 
3232 1 154.000000 36.373100 3.350000 
3233 1 151.200000 38.797900 3.350000 
3234 1 151.900000 40.010400 3.350000 
3235 1 153.300000 40.010400 3.350000 
3236 1 154.000000 38.797900 3.350000 
3237 1 151.200000 41.222800 3.350000 
3238 1 151.900000 42.435200 3.350000 
3239 1 153.300000 42.435200 3.350000 
3240 1 154.000000 41.222800 3.350000 
3241 1 151.200000 43.647700 3.350000 
3242 1 151.900000 44.860100 3.350000 
3243 1 153.300000 44.860100 3.350000 
3244 1 154.000000 43.647700 3.350000 
3245 1 151.200000 46.072600 3.350000 
3246 1 151.900000 47.285000 3.350000 
3247 1 153.300000 47.285000 3.350000 
3248 1 154.000000 46.072600 3.350000 
3249 1 151.200000 48.497400 3.350000 
3250 1 151.900000 49.709900 3.350000 
3251 1 153.300000 49.709900 3.350000 
3252 1 154.000000 48.497400 3.350000 
3253 1 151.200000 50.922300 3.350000 
3254 1 151.900000 52.134700 3.350000 
3255 1 153.300000 52.134700 3.350000 
3256 1 154.000000 50.922300 3.350000 
3257 1 155.400000 0.000000 3.350000 
3258 1 156.100000 1.212440 3.350000 
3259 1 157.500000 1.212440 3.350000 
3260 1 158.200000 0.000000 3.350000 
3261 1 155.400000 2.424870 3.350000 
3262 1 156.100000 3.637310 3.350000 
3263 1 157.500000 3.637310 3.350000 
3264 1 158.200000 2.424870 3.350000 
3265 1 155.400000 4.849740 3.350000 
3266 1 156.100000 6.062180 3.350000 
3267 1 157.500000 6.062180 3.350000 
3268 1 158.200000 4.849740 3.350000 
3269 1 155.400000 7.274610 3.350000 
3270 1 156.100000 8.487050 3.350000 
3271 1 157.500000 8.487050 3.350000 
3272 1 158.200000 7.274610 3.350000 
3273 1 155.400000 9.699480 3.350000 
3274 1 156.100000 10.911900 3.350000 
3275 1 157.500000 10.911900 3.350000 
3276 1 158.200000 9.699480 3.350000 
3277 1 155.400000 12.124400 3.350000 
3278 1 156.100000 13.336800 3.350000 
3279 1 157.500000 13.336800 3.350000 
3280 1 158.200000 12.124400 3.350000 
3281 1 155.400000 14.549200 3.350000 
3282 1 156.100000 15.761700 3.350000 
3283 1 157.500000 15.761700 3.350000 
3284 1 158.200000 14.549200 3.350000 
3285 1 155.400000 16.974100 3.350000 
3286 1 156.100000 18.186500 3.350000 
3287 1 157.500000 18.186500 3.350000 
3288 1 158.200000 16.974100 3.350000 
3289 1 155.400000 19.399000 3.350000 
3290 1 156.100000 20.611400 3.350000 
3291 1 157.500000 20.611400 3.350000 
3292 1 158.200000 19.399000 3.350000 
3293 1 155.400000 21.823800 3.350000 
3294 1 156.100000 23.036300 3.350000 
3295 1 157.500000 23.036300 3.350000 
3296 1 158.200000 21.823800 3.350000 
3297 1 155.400000 24.248700 3.350000 
3298 1 156.100000 25.461100 3.350000 
3299 1 157.500000 25.461100 3.350000 
3300 1 158.200000 24.248700 3.350000 
3301 1 155.400000 26.673600 3.350000 
3302 1 156.100000 27.886000 3.350000 
3303 1 157.500000 27.886000 3.350000 
3304 1 158.200000 26.673600 3.350000 
3305 1 155.400000 29.098500 3.350000 
3306 1 156.100000 30.310900 3.350000 
3307 1 157.500000 30.310900 3.350000 
3308 1 158.200000 29.098500 3.350000 
3309 1 155.400000 31.523300 3.350000 
3310 1 156.100000 32.735800 3.350000 
3311 1 157.500000 32.735800 3.350000 
3312 1 158.200000 31.523300 3.350000 
3313 1 155.400000 33.948200 3.350000 
3314 1 156.100000 35.160600 3.350000 
3315 1 157.500000 35.160600 3.350000 
3316 1 158.200000 33.948200 3.350000 
3317 1 155.400000 36.373100 3.350000 
3318 1 156.100000 37.585500 3.350000 
3319 1 157.500000 37.585500 3.350000 
3320 1 158.200000 36.373100 3.350000 
3321 1 155.400000 38.797900 3.350000 
3322 1 156.100000 40.010400 3.350000 
3323 1 157.500000 40.010400 3.350000 
3324 1 158.200000 38.797900 3.350000 
3325 1 155.400000 41.222800 3.350000 
3326 1 156.100000 42.435200 3.350000 
3327 1 157.500000 42.435200 3.350000 
3328 1 158.200000 41.222800 3.350000 
3329 1 155.400000 43.647700 3.350000 
3330 1 156.100000 44.860100 3.350000 
3331 1 157.500000 44.860100 3.350000 
3332 1 158.200000 43.647700 3.350000 
3333 1 155.400000 46.072600 3.350000 
3334 1 156.100000 47.285000 3.350000 
3335 1 157.500000 47.285000 3.350000 
3336 1 158.200000 46.072600 3.350000 
3337 1 155.400000 48.497400 3.350000 
3338 1 156.100000 49.709900 3.350000 
3339 1 157.500000 49.709900 3.350000 
3340 1 158.200000 48.497400 3.350000 
3341 1 155.400000 50.922300 3.350000 
3342 1 156.100000 52.134700 3.350000 
3343 1 157.500000 52.134700 3.350000 
3344 1 158.200000 50.922300 3.350000 
3345 1 159.600000 0.000000 3.350000 
3346 1 160.300000 1.212440 3.350000 
3347 1 161.700000 1.212440 3.350000 
3348 1 162.400000 0.000000 3.350000 
3349 1 159.600000 2.424870 3.350000 
3350 1 160.300000 3.637310 3.350000 
3351 1 161.700000 3.637310 3.350000 
3352 1 162.400000 2.424870 3.350000 
3353 1 159.600000 4.849740 3.350000 
3354 1 160.300000 6.062180 3.350000 
3355 1 161.700000 6.062180 3.350000 
3356 1 162.400000 4.849740 3.350000 
3357 1 159.600000 7.274610 3.350000 
3358 1 160.300000 8.487050 3.350000 
3359 1 161.700000 8.487050 3.350000 
3360 1 162.400000 7.274610 3.350000 
3361 1 159.600000 9.699480 3.350000 
3362 1 160.300000 10.911900 3.350000 
3363 1 161.700000 10.911900 3.350000 
3364 1 162.400000 9.699480 3.350000 
3365 1 159.600000 12.124400 3.350000 
3366 1 160.300000 13.336800 3.350000 
3367 1 161.700000 13.336800 3.350000 
3368 1 162.400000 12.124400 3.350000 
3369 1 159.600000 14.549200 3.350000 
3370 1 160.300000 15.761700 3.350000 
3371 1 161.700000 15.761700 3.350000 
3372 1 162.400000 14.549200 3.350000 
3373 1 159.600000 16.974100 3.350000 
3374 1 160.300000 18.186500 3.350000 
3375 1 161.700000 18.186500 3.350000 
3376 1 162.400000 16.974100 3.350000 
3377 1 159.600000 19.399000 3.350000 
3378 1 160.300000 20.611400 3.350000 
3379 1 161.700000 20.611400 3.350000 
3380 1 162.400000 19.399000 3.350000 
3381 1 159.600000 21.823800 3.350000 
3382 1 160.300000 23.036300 3.350000 
3383 1 161.700000 23.036300 3.350000 
3384 1 162.400000 21.823800 3.350000 
3385 1 159.600000 24.248700 3.350000 
3386 1 160.300000 25.461100 3.350000 
3387 1 161.700000 25.461100 3.350000 
3388 1 162.400000 24.248700 3.350000 
3389 1 159.600000 26.673600 3.350000 
3390 1 160.300000 27.886000 3.350000 
3391 1 161.700000 27.886000 3.350000 
3392 1 162.400000 26.673600 3.350000 
3393 1 159.600000 29.098500 3.350000 
3394 1 160.300000 30.310900 3.350000 
3395 1 161.700000 30.310900 3.350000 
3396 1 162.400000 29.098500 3.350000 
3397 1 159.600000 31.523300 3.350000 
3398 1 160.300000 32.735800 3.350000 
3399 1 161.700000 32.735800 3.350000 
3400 1 162.400000 31.523300 3.350000 
3401 1 159.600000 33.948200 3.350000 
3402 1 160.300000 35.160600 3.350000 
3403 1 161.700000 35.160600 3.350000 
3404 1 162.400000 33.948200 3.350000 
3405 1 159.600000 36.373100 3.350000 
3406 1 160.300000 37.585500 3.350000 
3407 1 161.700000 37.585500 3.350000 
3408 1 162.400000 36.373100 3.350000 
3409 1 159.600000 38.797900 3.350000 
3410 1 160.300000 40.010400 3.350000 
3411 1 161.700000 40.010400 3.350000 
3412 1 162.400000 38.797900 3.350000 
3413 1 159.600000 41.222800 3.350000 
3414 1 160.300000 42.435200 3.350000 
3415 1 161.700000 42.435200 3.350000 
3416 1 162.400000 41.222800 3.350000 
3417 1 159.600000 43.647700 3.350000 
3418 1 160.300000 44.860100 3.350000 
3419 1 161.700000 44.860100 3.350000 
3420 1 162.400000 43.647700 3.350000 
3421 1 159.600000 46.072600 3.350000 
3422 1 160.300000 47.285000 3.350000 
3423 1 161.700000 47.285000 3.350000 
3424 1 162.400000 46.072600 3.350000 
3425 1 159.600000 48.497400 3.350000 
3426 1 160.300000 49.709900 3.350000 
3427 1 161.700000 49.709900 3.350000 
3428 1 162.400000 48.497400 3.350000 
3429 1 159.600000 50.922300 3.350000 
3430 1 160.300000 52.134700 3.350000 
3431 1 161.700000 52.134700 3.350000 
3432 1 162.400000 50.922300 3.350000 
3433 1 163.800000 0.000000 3.350000 
3434 1 164.500000 1.212440 3.350000 
3435 1 165.900000 1.212440 3.350000 
3436 1 166.600000 0.000000 3.350000 
3437 1 163.800000 2.424870 3.350000 
3438 1 164.500000 3.637310 3.350000 
3439 1 165.900000 3.637310 3.350000 
3440 1 166.600000 2.424870 3.350000 
3441 1 163.800000 4.849740 3.350000 
3442 1 164.500000 6.062180 3.350000 
3443 1 165.900000 6.062180 3.350000 
3444 1 166.600000 4.849740 3.350000 
3445 1 163.800000 7.274610 3.350000 
3446 1 164.500000 8.487050 3.350000 
3447 1 165.900000 8.487050 3.350000 
3448 1 166.600000 7.274610 3.350000 
3449 1 163.800000 9.699480 3.350000 
3450 1 164.500000 10.911900 3.350000 
3451 1 165.900000 10.911900 3.350000 
3452 1 166.600000 9.699480 3.350000 
3453 1 163.800000 12.124400 3.350000 
3454 1 164.500000 13.336800 3.350000 
3455 1 165.900000 13.336800 3.350000 
3456 1 166.600000 12.124400 3.350000 
3457 1 163.800000 14.549200 3.350000 
3458 1 164.500000 15.761700 3.350000 
3459 1 165.900000 15.761700 3.350000 
3460 1 166.600000 14.549200 3.350000 
3461 1 163.800000 16.974100 3.350000 
3462 1 164.500000 18.186500 3.350000 
3463 1 165.900000 18.186500 3.350000 
3464 1 166.600000 16.974100 3.350000 
3465 1 163.800000 19.399000 3.350000 
3466 1 164.500000 20.611400 3.350000 
3467 1 165.900000 20.611400 3.350000 
3468 1 166.600000 19.399000 3.350000 
3469 1 163.800000 21.823800 3.350000 
3470 1 164.500000 23.036300 3.350000 
3471 1 165.900000 23.036300 3.350000 
3472 1 166.600000 21.823800 3.350000 
3473 1 163.800000 24.248700 3.350000 
3474 1 164.500000 25.461100 3.350000 
3475 1 165.900000 25.461100 3.350000 
3476 1 166.600000 24.248700 3.350000 
3477 1 163.800000 26.673600 3.350000 
3478 1 164.500000 27.886000 3.350000 
3479 1 165.900000 27.886000 3.350000 
3480 1 166.600000 26.673600 3.350000 
3481 1 163.800000 29.098500 3.350000 
3482 1 164.500000 30.310900 3.350000 
3483 1 165.900000 30.310900 3.350000 
3484 1 166.600000 29.098500 3.350000 
3485 1 163.800000 31.523300 3.350000 
3486 1 164.500000 32.735800 3.350000 
3487 1 165.900000 32.735800 3.350000 
3488 1 166.600000 31.523300 3.350000 
3489 1 163.800000 33.948200 3.350000 
3490 1 164.500000 35.160600 3.350000 
3491 1 165.900000 35.160600 3.350000 
3492 1 166.600000 33.948200 3.350000 
3493 1 163.800000 36.373100 3.350000 
3494 1 164.500000 37.585500 3.350000 
3495 1 165.900000 37.585500 3.350000 
3496 1 166.600000 36.373100 3.350000 
3497 1 163.800000 38.797900 3.350000 
3498 1 164.500000 40.010400 3.350000 
3499 1 165.900000 40.010400 3.350000 
3500 1 166.600000 38.797900 3.350000 
3501 1 163.800000 41.222800 3.350000 
3502 1 164.500000 42.435200 3.350000 
3503 1 165.900000 42.435200 3.350000 
3504 1 166.600000 41.222800 3.350000 
3505 1 163.800000 43.647700 3.350000 
3506 1 164.500000 44.860100 3.350000 
3507 1 165.900000 44.860100 3.350000 
3508 1 166.600000 43.647700 3.350000 
3509 1 163.800000 46.072600 3.350000 
3510 1 164.500000 47.285000 3.350000 
3511 1 165.900000 47.285000 3.350000 
3512 1 166.600000 46.072600 3.350000 
3513 1 163.800000 48.497400 3.350000 
3514 1 164.500000 49.709900 3.350000 
3515 1 165.900000 49.709900 3.350000 
3516 1 166.600000 48.497400 3.350000 
3517 1 163.800000 50.922300 3.350000 
3518 1 164.500000 52.134700 3.350000 
3519 1 165.900000 52.134700 3.350000 
3520 1 166.600000 50.922300 3.350000 
3521 1 168.000000 0.000000 3.350000 
3522 1 168.700000 1.212440 3.350000 
3523 1 170.100000 1.212440 3.350000 
3524 1 170.800000 0.000000 3.350000 
3525 1 168.000000 2.424870 3.350000 
3526 1 168.700000 3.637310 3.350000 
3527 1 170.100000 3.637310 3.350000 
3528 1 170.800000 2.424870 3.350000 
3529 1 168.000000 4.849740 3.350000 
3530 1 168.700000 6.062180 3.350000 
3531 1 170.100000 6.062180 3.350000 
3532 1 170.800000 4.849740 3.350000 
3533 1 168.000000 7.274610 3.350000 
3534 1 168.700000 8.487050 3.350000 
3535 1 170.100000 8.487050 3.350000 
3536 1 170.800000 7.274610 3.350000 
3537 1 168.000000 9.699480 3.350000 
3538 1 168.700000 10.911900 3.350000 
3539 1 170.100000 10.911900 3.350000 
3540 1 170.800000 9.699480 3.350000 
3541 1 168.000000 12.124400 3.350000 
3542 1 168.700000 13.336800 3.350000 
3543 1 170.100000 13.336800 3.350000 
3544 1 170.800000 12.124400 3.350000 
3545 1 168.000000 14.549200 3.350000 
3546 1 168.700000 15.761700 3.350000 
3547 1 170.100000 15.761700 3.350000 
3548 1 170.800000 14.549200 3.350000 
3549 1 168.000000 16.974100 3.350000 
3550 1 168.700000 18.186500 3.350000 
3551 1 170.100000 18.186500 3.350000 
3552 1 170.800000 16.974100 3.350000 
3553 1 168.000000 19.399000 3.350000 
3554 1 168.700000 20.611400 3.350000 
3555 1 170.100000 20.611400 3.350000 
3556 1 170.800000 19.399000 3.350000 
3557 1 168.000000 21.823800 3.350000 
3558 1 168.700000 23.036300 3.350000 
3559 1 170.100000 23.036300 3.350000 
3560 1 170.800000 21.823800 3.350000 
3561 1 168.000000 24.248700 3.350000 
3562 1 168.700000 25.461100 3.350000 
3563 1 170.100000 25.461100 3.350000 
3564 1 170.800000 24.248700 3.350000 
3565 1 168.000000 26.673600 3.350000 
3566 1 168.700000 27.886000 3.350000 
3567 1 170.100000 27.886000 3.350000 
3568 1 170.800000 26.673600 3.350000 
3569 1 168.000000 29.098500 3.350000 
3570 1 168.700000 30.310900 3.350000 
3571 1 170.100000 30.310900 3.350000 
3572 1 170.800000 29.098500 3.350000 
3573 1 168.000000 31.523300 3.350000 
3574 1 168.700000 32.735800 3.350000 
3575 1 170.100000 32.735800 3.350000 
3576 1 170.800000 31.523300 3.350000 
3577 1 168.000000 33.948200 3.350000 
3578 1 168.700000 35.160600 3.350000 
3579 1 170.100000 35.160600 3.350000 
3580 1 170.800000 33.948200 3.350000 
3581 1 168.000000 36.373100 3.350000 
3582 1 168.700000 37.585500 3.350000 
3583 1 170.100000 37.585500 3.350000 
3584 1 170.800000 36.373100 3.350000 
3585 1 168.000000 38.797900 3.350000 
3586 1 168.700000 40.010400 3.350000 
3587 1 170.100000 40.010400 3.350000 
3588 1 170.800000 38.797900 3.350000 
3589 1 168.000000 41.222800 3.350000 
3590 1 168.700000 42.435200 3.350000 
3591 1 170.100000 42.435200 3.350000 
3592 1 170.800000 41.222800 3.350000 
3593 1 168.000000 43.647700 3.350000 
3594 1 168.700000 44.860100 3.350000 
3595 1 170.100000 44.860100 3.350000 
3596 1 170.800000 43.647700 3.350000 
3597 1 168.000000 46.072600 3.350000 
3598 1 168.700000 47.285000 3.350000 
3599 1 170.100000 47.285000 3.350000 
3600 1 170.800000 46.072600 3.350000 
3601 1 168.000000 48.497400 3.350000 
3602 1 168.700000 49.709900 3.350000 
3603 1 170.100000 49.709900 3.350000 
3604 1 170.800000 48.497400 3.350000 
3605 1 168.000000 50.922300 3.350000 
3606 1 168.700000 52.134700 3.350000 
3607 1 170.100000 52.134700 3.350000 
3608 1 170.800000 50.922300 3.350000 
3609 1 172.200000 0.000000 3.350000 
3610 1 172.900000 1.212440 3.350000 
3611 1 174.300000 1.212440 3.350000 
3612 1 175.000000 0.000000 3.350000 
3613 1 172.200000 2.424870 3.350000 
3614 1 172.900000 3.637310 3.350000 
3615 1 174.300000 3.637310 3.350000 
3616 1 175.000000 2.424870 3.350000 
3617 1 172.200000 4.849740 3.350000 
3618 1 172.900000 6.062180 3.350000 
3619 1 174.300000 6.062180 3.350000 
3620 1 175.000000 4.849740 3.350000 
3621 1 172.200000 7.274610 3.350000 
3622 1 172.900000 8.487050 3.350000 
3623 1 174.300000 8.487050 3.350000 
3624 1 175.000000 7.274610 3.350000 
3625 1 172.200000 9.699480 3.350000 
3626 1 172.900000 10.911900 3.350000 
3627 1 174.300000 10.911900 3.350000 
3628 1 175.000000 9.699480 3.350000 
3629 1 172.200000 12.124400 3.350000 
3630 1 172.900000 13.336800 3.350000 
3631 1 174.300000 13.336800 3.350000 
3632 1 175.000000 12.124400 3.350000 
3633 1 172.200000 14.549200 3.350000 
3634 1 172.900000 15.761700 3.350000 
3635 1 174.300000 15.761700 3.350000 
3636 1 175.000000 14.549200 3.350000 
3637 1 172.200000 16.974100 3.350000 
3638 1 172.900000 18.186500 3.350000 
3639 1 174.300000 18.186500 3.350000 
3640 1 175.000000 16.974100 3.350000 
3641 1 172.200000 19.399000 3.350000 
3642 1 172.900000 20.611400 3.350000 
3643 1 174.300000 20.611400 3.350000 
3644 1 175.000000 19.399000 3.350000 
3645 1 172.200000 21.823800 3.350000 
3646 1 172.900000 23.036300 3.350000 
3647 1 174.300000 23.036300 3.350000 
3648 1 175.000000 21.823800 3.350000 
3649 1 172.200000 24.248700 3.350000 
3650 1 172.900000 25.461100 3.350000 
3651 1 174.300000 25.461100 3.350000 
3652 1 175.000000 24.248700 3.350000 
3653 1 172.200000 26.673600 3.350000 
3654 1 172.900000 27.886000 3.350000 
3655 1 174.300000 27.886000 3.350000 
3656 1 175.000000 26.673600 3.350000 
3657 1 172.200000 29.098500 3.350000 
3658 1 172.900000 30.310900 3.350000 
3659 1 174.300000 30.310900 3.350000 
3660 1 175.000000 29.098500 3.350000 
3661 1 172.200000 31.523300 3.350000 
3662 1 172.900000 32.735800 3.350000 
3663 1 174.300000 32.735800 3.350000 
3664 1 175.000000 31.523300 3.350000 
3665 1 172.200000 33.948200 3.350000 
3666 1 172.900000 35.160600 3.350000 
3667 1 174.300000 35.160600 3.350000 
3668 1 175.000000 33.948200 3.350000 
3669 1 172.200000 36.373100 3.350000 
3670 1 172.900000 37.585500 3.350000 
3671 1 174.300000 37.585500 3.350000 
3672 1 175.000000 36.373100 3.350000 
3673 1 172.200000 38.797900 3.350000 
3674 1 172.900000 40.010400 3.350000 
3675 1 174.300000 40.010400 3.350000 
3676 1 175.000000 38.797900 3.350000 
3677 1 172.200000 41.222800 3.350000 
3678 1 172.900000 42.435200 3.350000 
3679 1 174.300000 42.435200 3.350000 
3680 1 175.000000 41.222800 3.350000 
3681 1 172.200000 43.647700 3.350000 
3682 1 172.900000 44.860100 3.350000 
3683 1 174.300000 44.860100 3.350000 
3684 1 175.000000 43.647700 3.350000 
3685 1 172.200000 46.072600 3.350000 
3686 1 172.900000 47.285000 3.350000 
3687 1 174.300000 47.285000 3.350000 
3688 1 175.000000 46.072600 3.350000 
3689 1 172.200000 48.497400 3.350000 
3690 1 172.900000 49.709900 3.350000 
3691 1 174.300000 49.709900 3.350000 
3692 1 175.000000 48.497400 3.350000 
3693 1 172.200000 50.922300 3.350000 
3694 1 172.900000 52.134700 3.350000 
3695 1 174.300000 52.134700 3.350000 
3696 1 175.000000 50.922300 3.350000 
3697 1 176.400000 0.000000 3.350000 
3698 1 177.100000 1.212440 3.350000 
3699 1 178.500000 1.212440 3.350000 
3700 1 179.200000 0.000000 3.350000 
3701 1 176.400000 2.424870 3.350000 
3702 1 177.100000 3.637310 3.350000 
3703 1 178.500000 3.637310 3.350000 
3704 1 179.200000 2.424870 3.350000 
3705 1 176.400000 4.849740 3.350000 
3706 1 177.100000 6.062180 3.350000 
3707 1 178.500000 6.062180 3.350000 
3708 1 179.200000 4.849740 3.350000 
3709 1 176.400000 7.274610 3.350000 
3710 1 177.100000 8.487050 3.350000 
3711 1 178.500000 8.487050 3.350000 
3712 1 179.200000 7.274610 3.350000 
3713 1 176.400000 9.699480 3.350000 
3714 1 177.100000 10.911900 3.350000 
3715 1 178.500000 10.911900 3.350000 
3716 1 179.200000 9.699480 3.350000 
3717 1 176.400000 12.124400 3.350000 
3718 1 177.100000 13.336800 3.350000 
3719 1 178.500000 13.336800 3.350000 
3720 1 179.200000 12.124400 3.350000 
3721 1 176.400000 14.549200 3.350000 
3722 1 177.100000 15.761700 3.350000 
3723 1 178.500000 15.761700 3.350000 
3724 1 179.200000 14.549200 3.350000 
3725 1 176.400000 16.974100 3.350000 
3726 1 177.100000 18.186500 3.350000 
3727 1 178.500000 18.186500 3.350000 
3728 1 179.200000 16.974100 3.350000 
3729 1 176.400000 19.399000 3.350000 
3730 1 177.100000 20.611400 3.350000 
3731 1 178.500000 20.611400 3.350000 
3732 1 179.200000 19.399000 3.350000 
3733 1 176.400000 21.823800 3.350000 
3734 1 177.100000 23.036300 3.350000 
3735 1 178.500000 23.036300 3.350000 
3736 1 179.200000 21.823800 3.350000 
3737 1 176.400000 24.248700 3.350000 
3738 1 177.100000 25.461100 3.350000 
3739 1 178.500000 25.461100 3.350000 
3740 1 179.200000 24.248700 3.350000 
3741 1 176.400000 26.673600 3.350000 
3742 1 177.100000 27.886000 3.350000 
3743 1 178.500000 27.886000 3.350000 
3744 1 179.200000 26.673600 3.350000 
3745 1 176.400000 29.098500 3.350000 
3746 1 177.100000 30.310900 3.350000 
3747 1 178.500000 30.310900 3.350000 
3748 1 179.200000 29.098500 3.350000 
3749 1 176.400000 31.523300 3.350000 
3750 1 177.100000 32.735800 3.350000 
3751 1 178.500000 32.735800 3.350000 
3752 1 179.200000 31.523300 3.350000 
3753 1 176.400000 33.948200 3.350000 
3754 1 177.100000 35.160600 3.350000 
3755 1 178.500000 35.160600 3.350000 
3756 1 179.200000 33.948200 3.350000 
3757 1 176.400000 36.373100 3.350000 
3758 1 177.100000 37.585500 3.350000 
3759 1 178.500000 37.585500 3.350000 
3760 1 179.200000 36.373100 3.350000 
3761 1 176.400000 38.797900 3.350000 
3762 1 177.100000 40.010400 3.350000 
3763 1 178.500000 40.010400 3.350000 
3764 1 179.200000 38.797900 3.350000 
3765 1 176.400000 41.222800 3.350000 
3766 1 177.100000 42.435200 3.350000 
3767 1 178.500000 42.435200 3.350000 
3768 1 179.200000 41.222800 3.350000 
3769 1 176.400000 43.647700 3.350000 
3770 1 177.100000 44.860100 3.350000 
3771 1 178.500000 44.860100 3.350000 
3772 1 179.200000 43.647700 3.350000 
3773 1 176.400000 46.072600 3.350000 
3774 1 177.100000 47.285000 3.350000 
3775 1 178.500000 47.285000 3.350000 
3776 1 179.200000 46.072600 3.350000 
3777 1 176.400000 48.497400 3.350000 
3778 1 177.100000 49.709900 3.350000 
3779 1 178.500000 49.709900 3.350000 
3780 1 179.200000 48.497400 3.350000 
3781 1 176.400000 50.922300 3.350000 
3782 1 177.100000 52.134700 3.350000 
3783 1 178.500000 52.134700 3.350000 
3784 1 179.200000 50.922300 3.350000 
3785 1 180.600000 0.000000 3.350000 
3786 1 181.300000 1.212440 3.350000 
3787 1 182.700000 1.212440 3.350000 
3788 1 183.400000 0.000000 3.350000 
3789 1 180.600000 2.424870 3.350000 
3790 1 181.300000 3.637310 3.350000 
3791 1 182.700000 3.637310 3.350000 
3792 1 183.400000 2.424870 3.350000 
3793 1 180.600000 4.849740 3.350000 
3794 1 181.300000 6.062180 3.350000 
3795 1 182.700000 6.062180 3.350000 
3796 1 183.400000 4.849740 3.350000 
3797 1 180.600000 7.274610 3.350000 
3798 1 181.300000 8.487050 3.350000 
3799 1 182.700000 8.487050 3.350000 
3800 1 183.400000 7.274610 3.350000 
3801 1 180.600000 9.699480 3.350000 
3802 1 181.300000 10.911900 3.350000 
3803 1 182.700000 10.911900 3.350000 
3804 1 183.400000 9.699480 3.350000 
3805 1 180.600000 12.124400 3.350000 
3806 1 181.300000 13.336800 3.350000 
3807 1 182.700000 13.336800 3.350000 
3808 1 183.400000 12.124400 3.350000 
3809 1 180.600000 14.549200 3.350000 
3810 1 181.300000 15.761700 3.350000 
3811 1 182.700000 15.761700 3.350000 
3812 1 183.400000 14.549200 3.350000 
3813 1 180.600000 16.974100 3.350000 
3814 1 181.300000 18.186500 3.350000 
3815 1 182.700000 18.186500 3.350000 
3816 1 183.400000 16.974100 3.350000 
3817 1 180.600000 19.399000 3.350000 
3818 1 181.300000 20.611400 3.350000 
3819 1 182.700000 20.611400 3.350000 
3820 1 183.400000 19.399000 3.350000 
3821 1 180.600000 21.823800 3.350000 
3822 1 181.300000 23.036300 3.350000 
3823 1 182.700000 23.036300 3.350000 
3824 1 183.400000 21.823800 3.350000 
3825 1 180.600000 24.248700 3.350000 
3826 1 181.300000 25.461100 3.350000 
3827 1 182.700000 25.461100 3.350000 
3828 1 183.400000 24.248700 3.350000 
3829 1 180.600000 26.673600 3.350000 
3830 1 181.300000 27.886000 3.350000 
3831 1 182.700000 27.886000 3.350000 
3832 1 183.400000 26.673600 3.350000 
3833 1 180.600000 29.098500 3.350000 
3834 1 181.300000 30.310900 3.350000 
3835 1 182.700000 30.310900 3.350000 
3836 1 183.400000 29.098500 3.350000 
3837 1 180.600000 31.523300 3.350000 
3838 1 181.300000 32.735800 3.350000 
3839 1 182.700000 32.735800 3.350000 
3840 1 183.400000 31.523300 3.350000 
3841 1 180.600000 33.948200 3.350000 
3842 1 181.300000 35.160600 3.350000 
3843 1 182.700000 35.160600 3.350000 
3844 1 183.400000 33.948200 3.350000 
3845 1 180.600000 36.373100 3.350000 
3846 1 181.300000 37.585500 3.350000 
3847 1 182.700000 37.585500 3.350000 
3848 1 183.400000 36.373100 3.350000 
3849 1 180.600000 38.797900 3.350000 
3850 1 181.300000 40.010400 3.350000 
3851 1 182.700000 40.010400 3.350000 
3852 1 183.400000 38.797900 3.350000 
3853 1 180.600000 41.222800 3.350000 
3854 1 181.300000 42.435200 3.350000 
3855 1 182.700000 42.435200 3.350000 
3856 1 183.400000 41.222800 3.350000 
3857 1 180.600000 43.647700 3.350000 
3858 1 181.300000 44.860100 3.350000 
3859 1 182.700000 44.860100 3.350000 
3860 1 183.400000 43.647700 3.350000 
3861 1 180.600000 46.072600 3.350000 
3862 1 181.300000 47.285000 3.350000 
3863 1 182.700000 47.285000 3.350000 
3864 1 183.400000 46.072600 3.350000 
3865 1 180.600000 48.497400 3.350000 
3866 1 181.300000 49.709900 3.350000 
3867 1 182.700000 49.709900 3.350000 
3868 1 183.400000 48.497400 3.350000 
3869 1 180.600000 50.922300 3.350000 
3870 1 181.300000 52.134700 3.350000 
3871 1 182.700000 52.134700 3.350000 
3872 1 183.400000 50.922300 3.350000 
3873 1 184.800000 0.000000 3.350000 
3874 1 185.500000 1.212440 3.350000 
3875 1 186.900000 1.212440 3.350000 
3876 1 187.600000 0.000000 3.350000 
