LAMMPS data file via write_data, version 23 Jun 2022, timestep = 21000

30540 atoms
3 atom types

-4.055520000000002 600.4555199999962 xlo xhi
-0.362760960000001 53.70996095999955 ylo yhi
-81.0879999999994 81.0879999999994 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

208 1 7.263989054548217 16.780614911876846 3.4777430949775643 0 0 0
209 1 4.451531935320013 19.29844933413784 3.3925317914177797 0 0 0
210 1 5.145967861715868 20.519751014139327 3.4021193231505826 0 0 0
211 1 6.501881668923468 20.53208059212934 3.4632658166461905 0 0 0
212 1 7.341344717787177 19.30073435371725 3.475717421301157 0 0 0
27324 3 11.529402048267052 16.885144900062535 2.3966175509982337 0 0 0
27325 3 11.507383269115785 19.300004290052378 2.430469741512365 0 0 0
27627 3 9.45025602936865 18.116473446912682 2.429676028179747 0 0 0
27628 3 9.454873836164715 20.47797288558176 2.429916821325335 0 0 0
293 1 8.762060711318213 16.76973408431663 3.453837676995172 0 0 0
294 1 9.456130880633173 18.11162282456381 3.5415773702575657 0 0 0
295 1 10.863533268412041 18.04518555670028 4.320728886425523 0 0 0
296 1 11.533084657206846 16.88072536937635 3.4822118472185286 0 0 0
297 1 8.684637894027874 19.296865173958533 4.3184864535807845 0 0 0
298 1 9.45929232284161 20.47137316066074 3.542902564227716 0 0 0
299 1 10.862356571196385 20.5548597323928 4.3193670514435585 0 0 0
300 1 11.51301657371483 19.299242295923797 3.54215171116816 0 0 0
381 1 13.047710748064079 16.84850008845807 3.4251007792470984 0 0 0
382 1 13.69580248958122 18.072601332663957 3.3986975645145243 0 0 0
385 1 13.043954417675767 19.29984662972524 3.420089785356073 0 0 0
386 1 13.696404279615209 20.526630819390512 3.3987495899394835 0 0 0
26552 3 -3.2914278067973903 25.441190085366948 2.3941334056421857 0 0 0
26553 3 -1.243315194635577 24.26484459996546 2.393617173213623 0 0 0
27531 3 -1.238806544171051 21.711427736222646 2.395075079339839 0 0 0
27736 3 0.9641637272294707 25.44494932762162 2.393627704788218 0 0 0
26554 3 -1.2697808557507788 26.67248521867191 2.432976141115468 0 0 0
38 1 -3.3757066951755514 22.98517617965112 3.4044663566866173 0 0 0
39 1 -2.0210205185865577 22.98487003654928 3.4592453465467248 0 0 0
40 1 -1.2414763485819535 21.707993818942107 3.4796882892753236 0 0 0
42 1 -3.300695129493678 25.427499740854696 3.4769247874514315 0 0 0
43 1 -1.926225938361006 25.43055970255016 4.321612363283868 0 0 0
44 1 -1.2490763442788542 24.260540840777313 3.4768652934323465 0 0 0
125 1 0.2713775860558551 21.746875882126144 3.4238794135242347 0 0 0
126 1 0.9177447984376836 22.961106020915626 3.404877007276608 0 0 0
129 1 0.24458627403489427 24.142132012688865 3.4621571026107563 0 0 0
130 1 0.9810695809332054 25.444847820805794 3.47772816747305 0 0 0
25536 3 5.219220450865458 22.982037889268767 2.3951674653147528 0 0 0
25537 3 7.263377961448046 21.807857691242567 2.3903885687181567 0 0 0
25538 3 7.324485009546655 24.169359713585475 2.432034450687208 0 0 0
27737 3 3.009685911663613 24.25752584565552 2.3948826387670534 0 0 0
27738 3 3.015179788959324 26.631050558607498 2.3961128499937856 0 0 0
127 1 2.2962325829657457 22.92498427481712 3.4240879220857097 0 0 0
128 1 3.0371728864210357 21.752865905010413 3.399554085492155 0 0 0
131 1 2.3320642877311197 25.445938546302166 4.327697895980145 0 0 0
132 1 3.007365159070529 24.26108462108856 3.4796428042411622 0 0 0
213 1 4.4202322644584084 21.693554457036296 3.4243729389451487 0 0 0
214 1 5.220498834913809 22.981075151206955 3.4802841794527595 0 0 0
215 1 6.571841390073165 22.975882529965464 4.32493978538958 0 0 0
216 1 7.246414765636418 21.81136270204814 3.4717985862745064 0 0 0
217 1 4.498932414553543 24.290900718977934 3.458813952367502 0 0 0
218 1 5.1724423560115005 25.46093039997696 3.4056511035063757 0 0 0
219 1 6.521743192216947 25.434813068957254 3.456660439817625 0 0 0
220 1 7.315227906454989 24.161302995920177 3.543787504387933 0 0 0
136 1 3.0156585910535796 26.633236039413923 3.4809770379575804 0 0 0
221 1 4.527051370659217 26.668788383609275 3.421940159946464 0 0 0
25070 3 7.354625932430226 26.673479978803133 2.3932028499117375 0 0 0
25324 3 9.399308020991198 23.040915324304986 2.3908153526283025 0 0 0
25325 3 9.378106565617806 25.444780924080014 2.433489314857423 0 0 0
25583 3 11.529888474230317 21.709583773169527 2.3951532365944117 0 0 0
301 1 8.71622807263454 21.756806256123294 3.503874606465839 0 0 0
302 1 9.405086919123686 23.055527854864877 3.4723977276280187 0 0 0
303 1 10.888100946757701 23.06040437780972 3.463107369887249 0 0 0
304 1 11.54039968212791 21.715237609207705 3.4791280935673865 0 0 0
305 1 8.728255392839158 24.20948128818478 4.318448134096641 0 0 0
306 1 9.3853871057122 25.448015714736645 3.5452055989873723 0 0 0
307 1 10.915936923258563 25.45013010470511 3.4198579082188316 0 0 0
308 1 11.569695793950041 24.23113072972908 3.4011083933109916 0 0 0
389 1 13.05039459221929 21.74915070563987 3.425268230549663 0 0 0
390 1 13.686491389729879 22.98366833170344 3.3977745467487686 0 0 0
393 1 12.978552229652252 24.213517102351247 3.394047631650541 0 0 0
394 1 13.6830833800593 25.44403346660975 3.395161103398069 0 0 0
397 1 12.978819699727559 26.67293723131861 3.394386228903854 0 0 0
312 1 11.568474652604682 26.672651038927334 3.3985418770708757 0 0 0
48 1 -1.2678353184963767 26.674832501346245 3.544460680866939 0 0 0
25012 3 -3.286463191964731 27.90227539393775 2.391386840139835 0 0 0
27127 3 -3.291703391457153 30.364046980327966 2.3944586136163473 0 0 0
27128 3 -1.2647752720187164 29.131411867704387 2.433857934897323 0 0 0
27129 3 -1.241814932497658 31.546571893526576 2.396387207870141 0 0 0
46 1 -3.3047434714573045 27.901562472343983 3.471563792858839 0 0 0
47 1 -1.9341398069438647 27.903530192237078 4.31770583724625 0 0 0
50 1 -3.2997174588324727 30.378718594779006 3.477714234199525 0 0 0
51 1 -1.9277673257008974 30.379075751471465 4.322225321236082 0 0 0
52 1 -1.2599325543889057 29.136263780999833 3.5455004951185027 0 0 0
56 1 -1.2407619804416679 31.550672091502182 3.48155252338822 0 0 0
133 1 0.24065551474247934 26.748959445794018 3.4546397241315296 0 0 0
134 1 0.9182485724413593 27.927348494933828 3.4018235272168114 0 0 0
137 1 0.2668086987413846 29.139457837865255 3.4196491699084666 0 0 0
138 1 0.925262291303617 30.360541837494672 3.398372028412209 0 0 0
141 1 0.27543619592915913 31.582966503626736 3.4253493442503102 0 0 0
26829 3 5.217003340455862 30.359794351751187 2.396330733999246 0 0 0
26830 3 7.270194398170626 29.178590898870794 2.393084354301426 0 0 0
26831 3 7.269749034806086 31.543007757243064 2.3933475206241197 0 0 0
224 1 7.344363091679978 26.677391482744305 3.4742202689347463 0 0 0
135 1 2.291972596504052 27.962700101646227 3.4232820514189783 0 0 0
139 1 2.339912077800958 30.362976716231618 3.3936936984269623 0 0 0
140 1 3.036347222445018 29.13065686044646 3.39954705231113 0 0 0
144 1 3.0400659491389583 31.593157011263617 3.397291125175644 0 0 0
222 1 5.152559300551913 27.891970153529765 3.40466870730252 0 0 0
223 1 6.508465841864424 27.912292550962444 3.4623183984468398 0 0 0
225 1 4.420567077574945 29.061583629280666 3.4240339475148867 0 0 0
226 1 5.212650817951851 30.358601981872514 3.481112697969064 0 0 0
227 1 6.580581380324288 30.360399069016083 4.329122432624506 0 0 0
228 1 7.261119874329622 29.195803041257467 3.4776270798149724 0 0 0
229 1 4.4243474341077045 31.650621660583653 3.424046313389489 0 0 0
232 1 7.259492480403301 31.5273918396221 3.477875632647488 0 0 0
25071 3 9.401744495707055 27.8541914053385 2.394933248188285 0 0 0
309 1 8.715008991762447 26.691968915198274 4.3206193335754435 0 0 0
310 1 9.41022484082278 27.85758253332964 3.478277151757816 0 0 0
311 1 10.921084890443018 27.89374616897062 3.425475520306097 0 0 0
313 1 8.754784135408897 29.198059937752483 3.462122149004846 0 0 0
314 1 9.4449573792812 30.360435410167803 3.4047939753833827 0 0 0
315 1 10.846947156309287 30.359387553969587 3.393268673350009 0 0 0
316 1 11.557022993152755 29.12823618657626 3.397445857503695 0 0 0
317 1 8.75424540682143 31.522834905711072 3.4621344810298535 0 0 0
320 1 11.55761254155479 31.584797328512657 3.3996107598894674 0 0 0
398 1 13.68307138545408 27.9017542162642 3.3951526953081155 0 0 0
401 1 12.971685361646777 29.12804605414154 3.3939503309622228 0 0 0
402 1 13.67315849949203 30.344357496957198 3.3994997424850797 0 0 0
405 1 12.943179332091562 31.516001790557663 3.4247697744262027 0 0 0
54 1 -3.3534829422436574 32.83366348694204 3.3997509892658426 0 0 0
55 1 -1.9697067116752158 32.87970051820205 3.4251102841121552 0 0 0
58 1 -3.346087407748159 35.27607403406282 3.3953103169245185 0 0 0
59 1 -1.9289256871458444 35.27329109095239 3.3939523752842384 0 0 0
60 1 -1.2218451377137673 34.04797558453983 3.3975644414011184 0 0 0
64 1 -1.226050069093826 36.49014124663881 3.399771421054222 0 0 0
142 1 0.9132908171263658 32.81475236324045 3.39749542071287 0 0 0
145 1 0.19760844409880662 34.04051342672503 3.394374191107286 0 0 0
146 1 0.9070133702002476 35.26936848052433 3.4000788582270345 0 0 0
149 1 0.15721569745285424 36.440844884828074 3.425283626715769 0 0 0
61 1 -4.052357701933521 36.50482105989538 3.393951054716582 0 0 0
25530 3 7.352290862742466 34.044960889687694 2.393570862032103 0 0 0
25667 3 3.096388812263235 36.49595058141112 2.39281371147266 0 0 0
25668 3 5.138410118803017 35.318223557741454 2.394719892510908 0 0 0
143 1 2.325809905246926 32.81537982896369 3.3934250044378516 0 0 0
147 1 2.2954816606850064 35.2046265275353 3.425370889590764 0 0 0
148 1 3.0300279939118213 34.032488611394974 3.3995617829464986 0 0 0
152 1 3.0950199943290486 36.4813036924024 3.4746485788029258 0 0 0
230 1 5.143345408552574 32.82527231186686 3.4049375515394686 0 0 0
231 1 6.502069911020023 32.81746215600672 3.462053832616545 0 0 0
233 1 4.413652446513268 33.99142740650744 3.423747528577092 0 0 0
234 1 5.13537283993799 35.31902589422997 3.4795283259815957 0 0 0
235 1 6.626446728148988 35.34655152666106 3.458883108811965 0 0 0
236 1 7.352283835073163 34.049103120445125 3.4764947269890936 0 0 0
237 1 4.453108568061364 36.48386331379558 4.322506127425113 0 0 0
240 1 7.2947448517946585 36.50612229782656 3.4078713126480893 0 0 0
25001 3 11.607330140962551 36.504433291417484 2.3937488664228925 0 0 0
25531 3 9.40180972679235 32.866221267919705 2.394854709679897 0 0 0
25532 3 9.398674453445773 35.22980928784357 2.3935175642098687 0 0 0
25752 3 13.710113034910353 35.32220062416844 2.4319452378799915 0 0 0
25990 3 13.73592050646481 32.815161894695756 2.394453786990676 0 0 0
318 1 9.410801631980133 32.86250406122272 3.4776042696102083 0 0 0
319 1 10.92132435116082 32.818589768846714 3.4233504840352373 0 0 0
321 1 8.715892612638164 34.038937072887215 4.326179718087762 0 0 0
322 1 9.39415529133551 35.22069610932337 3.4778176847485787 0 0 0
323 1 10.885042975657404 35.20038991822814 3.4594807413520607 0 0 0
324 1 11.559184565573698 34.03016969595193 3.4058767042978633 0 0 0
325 1 8.636752023486725 36.50432366035455 3.4586814860032233 0 0 0
328 1 11.61542031318814 36.50416585167808 3.4787303354291583 0 0 0
406 1 13.729525024793993 32.80519787181615 3.4768754115228586 0 0 0
409 1 12.907205334181329 34.05302413007444 3.4566231527609874 0 0 0
410 1 13.701309888631824 35.32888555382213 3.542801568024826 0 0 0
413 1 12.96480059921756 36.514800989837745 4.324415506755239 0 0 0
27378 3 -1.1684208026419896 38.9625750045596 2.396247919049038 0 0 0
27379 3 0.8750058785115331 37.77777798256752 2.393726292626209 0 0 0
27380 3 0.8815125537478954 40.14767322045576 2.3953040567281523 0 0 0
62 1 -3.3443836547551684 37.72967768546214 3.397574064224101 0 0 0
63 1 -1.9582532679950484 37.66600217722451 3.425255742965801 0 0 0
66 1 -3.344112487774877 40.19461270686321 3.3974369472163053 0 0 0
67 1 -1.9568815340901118 40.25480304719453 3.4246982339509056 0 0 0
68 1 -1.1709992221919399 38.96201213951877 3.480754824694446 0 0 0
70 1 -3.354157408662229 42.63685908091785 3.399663478916625 0 0 0
71 1 -1.971721598567079 42.59555291536836 3.4241219110341508 0 0 0
72 1 -1.232561319017609 41.43217102936078 3.4022633702803153 0 0 0
150 1 0.8655947692653406 37.776083244258366 3.4763310694717937 0 0 0
153 1 0.19739548292642115 38.9640206905921 4.325727665838866 0 0 0
154 1 0.8785130475829314 40.157293961368936 3.478736910730218 0 0 0
157 1 0.15191260932895534 41.487814152413506 3.424793257233062 0 0 0
158 1 0.9112057698273796 42.65396501657533 3.3998800706550623 0 0 0
65 1 -4.047961152893492 38.962520826889026 3.3943600705077226 0 0 0
69 1 -4.055204876237481 41.41566786965781 3.3928815064535587 0 0 0
25142 3 7.356089651491777 38.958752784190544 2.3908360438927025 0 0 0
27295 3 3.0992723301226195 38.96641142583086 2.390708050866344 0 0 0
27296 3 5.115361250213966 37.73510983237016 2.4332441232037674 0 0 0
27297 3 5.132213391498452 40.147551733587235 2.3934853895052584 0 0 0
27674 3 7.3535646400729835 41.429774426212035 2.3927513090415107 0 0 0
151 1 2.3339353737499415 37.73601068817229 3.5124419891768386 0 0 0
155 1 2.3712803193434473 40.26638318235275 3.463301305434871 0 0 0
156 1 3.1124932105038257 38.980952585852506 3.4719293715488413 0 0 0
159 1 2.3267718065270815 42.651136497692846 3.3936282202936137 0 0 0
160 1 3.041142952078262 41.444427795903636 3.402307692464596 0 0 0
238 1 5.115819481975758 37.72969974512904 3.545782128083416 0 0 0
239 1 6.619122032740092 37.66424521079923 3.4539013740579554 0 0 0
241 1 4.46066669926984 38.98021957669546 4.323182497957557 0 0 0
242 1 5.123672799863855 40.152397246110446 3.4760429723640427 0 0 0
243 1 6.59117558223706 40.19044916817348 3.512419721237964 0 0 0
244 1 7.366200464359078 38.945722445392654 3.471821602594187 0 0 0
245 1 4.418548711668325 41.48792556926004 3.4244765999852174 0 0 0
246 1 5.165861896939791 42.655818721899955 3.399980418447936 0 0 0
247 1 6.552882502942355 42.720927523115975 3.425426630850879 0 0 0
248 1 7.353209498807142 41.44454110616785 3.4746629327332976 0 0 0
25002 3 13.656063833460443 37.68407620454629 2.392853205601375 0 0 0
25143 3 9.398727181897913 37.78058058118594 2.393266260261786 0 0 0
27244 3 11.607626607690888 41.42008455987189 2.3932556331803427 0 0 0
27245 3 13.661624140297866 40.23860353564155 2.395093977457745 0 0 0
27246 3 13.65785468349427 42.60762263205859 2.3963775841018227 0 0 0
27675 3 9.372445020020091 40.193102459984225 2.432808251656085 0 0 0
27676 3 9.39630217057244 42.604450202396286 2.394721453459867 0 0 0
326 1 9.394159895206077 37.78587122937268 3.477770133508476 0 0 0
327 1 10.88310878704993 37.80159621963287 3.4589355786919636 0 0 0
329 1 8.714412275695382 38.94818841319684 4.32388603889738 0 0 0
330 1 9.37371355649176 40.189805152869845 3.5448079346718804 0 0 0
331 1 10.87766240285678 40.12717060848195 3.453542244334217 0 0 0
332 1 11.550333439416264 38.96482685778029 3.407841511987598 0 0 0
333 1 8.718247869486298 41.44213295416425 4.321224370694091 0 0 0
334 1 9.394611025239268 42.614543701937166 3.4778951046223114 0 0 0
335 1 10.888477491634065 42.71555933626382 3.4621574127565613 0 0 0
336 1 11.624514279802549 41.4207895471004 3.477510948117546 0 0 0
414 1 13.648026400664092 37.69284097124785 3.4754398364855255 0 0 0
417 1 12.890394695992725 38.96656256137908 3.458709914744094 0 0 0
418 1 13.66133218576274 40.24290317872894 3.479972024369554 0 0 0
421 1 12.98003191582047 41.424499108996955 4.327407010711476 0 0 0
422 1 13.6596237616814 42.611705892842124 3.4810528096147317 0 0 0
26708 3 -3.296758443917485 45.10746191697017 2.3962065927530096 0 0 0
26709 3 -1.2417124828263861 43.92112504139484 2.396307565665091 0 0 0
26710 3 -1.2388216522990343 46.28989115689426 2.395114089418772 0 0 0
74 1 -3.2988547341352383 45.10717482026594 3.4811862732229337 0 0 0
