103 1 2.014724168077152 61.76481235280254 3.51818234149024 0 0 0
104 1 2.747960922823271 60.606727713432534 3.477462449327921 0 0 0
8724 3 22.16424511134799 58.22616875136372 7.855516268882787 0 0 0
108 1 2.7334900108494065 63.06059849883133 3.391211319770465 0 0 0
265 1 4.15308900885706 58.20821304589837 3.516674385007225 0 0 0
266 1 4.846530759563592 59.42255916000825 3.518906525392217 0 0 0
267 1 6.218752809480656 59.477973816430655 3.5696062145756935 0 0 0
269 1 4.1426317944825435 60.626663110146964 3.4924696446437506 0 0 0
270 1 4.867225195207364 61.81905254553409 3.5417374773737778 0 0 0
271 1 6.261056458359102 61.83433971099815 3.5372130220099907 0 0 0
273 1 4.2202781745114795 63.02001814771672 3.6100596264798823 0 0 0
8067 3 2.742784890870497 63.302857213737994 2.3248930950174795 0 0 0
268 1 6.969071712239886 58.19939305024948 3.4657706634755625 0 0 0
272 1 6.951751472269569 60.637196630235294 3.563224932506631 0 0 0
276 1 6.975359467181638 63.02905335235894 3.5281480707418815 0 0 0
433 1 8.350750821075435 58.23452835787373 4.2231636879569345 0 0 0
434 1 9.049277272719143 59.38367486356296 3.3852877521652744 0 0 0
435 1 10.528172780534984 59.431013387987704 3.600636914922814 0 0 0
436 1 11.206281585191602 58.24997834437587 3.7262994520762494 0 0 0
437 1 8.325216191985286 60.67892305210422 3.5408526550598967 0 0 0
438 1 9.059987822466665 61.83598958317612 3.5004887751802576 0 0 0
439 1 10.457191402783826 61.809251925906 3.484055049004249 0 0 0
440 1 11.188432646098153 60.62328203080581 3.503486284770402 0 0 0
441 1 8.369783839745388 63.05051188813764 3.4956757229184907 0 0 0
444 1 11.160744627684464 63.009991517498214 3.509725499062259 0 0 0
601 1 12.572863113857043 58.25683010083391 3.6232725505154058 0 0 0
605 1 12.58689976690016 60.61201647987777 3.463916546363755 0 0 0
609 1 12.5334451259074 62.971487410331726 3.5158964625829894 0 0 0
8091 3 7.148173149629709 58.08499623098277 2.3950121290974895 0 0 0
8120 3 8.958042369181078 59.1693297415271 2.3181155750928255 0 0 0
602 1 13.295435296777907 59.41042649774472 3.485017301304727 0 0 0
603 1 14.693125497154938 59.387756104413064 3.409853950914494 0 0 0
604 1 15.427927766006176 58.193712959401466 3.43695293024054 0 0 0
606 1 13.272129610058537 61.81751910981918 3.46733709412939 0 0 0
607 1 14.66760428783999 61.80951714990801 3.4589831435364395 0 0 0
608 1 15.377241560624377 60.606739131008915 3.389505125650897 0 0 0
612 1 15.37964042562102 63.0003659140318 3.607665937782714 0 0 0
769 1 16.825866095219897 58.20053552056458 3.4144321970640603 0 0 0
770 1 17.48801015733673 59.42488601105892 3.436906171227884 0 0 0
771 1 18.84837432514591 59.50172881306153 3.5342305334749993 0 0 0
773 1 16.772843005505397 60.6165730853342 3.4038980815368474 0 0 0
774 1 17.472816831832496 61.82289632286443 3.4671640306090934 0 0 0
775 1 18.866748438372728 61.87936816771032 3.5022686136866414 0 0 0
777 1 16.749338140376224 62.97522628507099 3.5579332062552442 0 0 0
772 1 19.651203740696715 58.185762215756576 3.491396680005292 0 0 0
776 1 19.560293388683178 60.67217668258196 3.551090300029697 0 0 0
780 1 19.60344691760932 63.06883359068144 3.5544545607608806 0 0 0
937 1 20.982842139162358 58.1991083698808 4.387966151390099 0 0 0
938 1 21.640887236297235 59.382001216205424 3.53712375285026 0 0 0
939 1 23.180528894847214 59.4172272374811 3.596107635375888 0 0 0
940 1 23.825435632377335 58.212816503694725 3.5574688915316384 0 0 0
941 1 20.930115223267745 60.67256425058743 3.6075787786594824 0 0 0
942 1 21.670153876171415 61.82501998090478 3.5975384053496158 0 0 0
943 1 23.04869843159224 61.782811950877914 3.5621086987039736 0 0 0
944 1 23.80247995097572 60.63681651084215 3.546713962656517 0 0 0
945 1 20.97566218822733 63.0096243036326 3.568847483573279 0 0 0
948 1 23.775402269479333 63.084764650164054 3.3635463475098266 0 0 0
8164 3 19.82406356397406 58.4798339892676 2.431069650168816 0 0 0
8193 3 21.817928292483966 59.11712997311432 2.470184829070014 0 0 0
8195 3 23.678680606369795 63.227110231309844 2.284728656323325 0 0 0
4118 2 2.0493492798988413 52.11633418162823 6.659631497882739 0 0 0
4119 2 3.440503598707008 52.115520554017124 6.632022382834746 0 0 0
4121 2 1.3478622196613748 53.32293500902826 6.658715897516981 0 0 0
4122 2 2.0215828832056233 54.53925823704918 6.622561244671957 0 0 0
4123 2 3.407753955529291 54.536277301549724 6.549407721389629 0 0 0
4124 2 4.072155903904644 53.32976820470324 6.576315104295706 0 0 0
4125 2 1.3477150753953921 55.758329961055956 6.642979285636312 0 0 0
4126 2 2.025506155868655 56.97610873240164 6.637216554649076 0 0 0
4127 2 3.4155828921945393 56.96790618063911 6.57602569938499 0 0 0
4128 2 4.047591637705063 55.75007232931756 6.522045401927227 0 0 0
4286 2 6.273641066402785 52.05231653573769 6.588571036033068 0 0 0
4289 2 5.554585994746424 53.35469717238093 6.758994432662769 0 0 0
4290 2 6.216004344618315 54.51340981576132 5.9156692611020265 0 0 0
4293 2 5.5313141312478455 55.74496207563213 6.641642927946332 0 0 0
4294 2 6.19200609771205 57.034550969331754 6.288281511529326 0 0 0
8697 3 20.367300536152054 59.280530085332416 7.828689879454863 0 0 0
4976 2 25.191268420242967 60.633761342219 6.5619459052381846 0 0 0
8620 3 5.67158902936194 53.55636530331085 7.826041885249308 0 0 0
8622 3 5.673111551082523 55.664931266524704 7.721013036298879 0 0 0
4287 2 7.647326606347724 52.07680974280297 6.563783641527883 0 0 0
4291 2 7.614698711310871 54.539047405046915 6.656094804978937 0 0 0
4292 2 8.355222319299026 53.25043247979989 6.532293726673301 0 0 0
4295 2 7.664277057562784 57.04207820287383 6.546654102352818 0 0 0
4296 2 8.383466490110557 55.75972207248341 6.2662362990688845 0 0 0
4454 2 10.391997216548836 52.09691025785094 6.5569423132121045 0 0 0
4455 2 11.880519362209068 52.12493384265647 6.735423022780991 0 0 0
4457 2 9.725012981524145 53.29768284396931 6.523940474591643 0 0 0
4458 2 10.364283094568082 54.51869070467621 6.475273930780753 0 0 0
4459 2 11.898152790163785 54.530362741435766 6.429504642518787 0 0 0
4460 2 12.55854051729663 53.2627742858567 5.9048247942227485 0 0 0
4461 2 9.74845115285646 55.74210110873785 6.377813858508086 0 0 0
4462 2 10.442428578133388 56.934891190544235 6.311922021276521 0 0 0
4463 2 11.88468181880665 56.94362621740612 6.685585624281186 0 0 0
4464 2 12.594795518089224 55.79420294394744 5.92557162888712 0 0 0
8621 3 7.477924053386255 54.638874830594126 7.733572353751915 0 0 0
8623 3 7.730461627773602 57.12686620662889 7.632014248737953 0 0 0
8650 3 11.934955939316877 52.35326376832137 7.803405130435941 0 0 0
8651 3 11.818588201768016 54.53097123462432 7.531312742585264 0 0 0
8652 3 11.877985710771481 56.73350193884716 7.757430626697154 0 0 0
4622 2 14.693458622010946 52.03611213723761 6.50947386392389 0 0 0
4623 2 16.06384035015749 52.10878330313539 6.507736002923276 0 0 0
4625 2 13.932945728714097 53.29047364012752 6.687882881971101 0 0 0
4626 2 14.725691600436027 54.5473933746431 6.473457813227999 0 0 0
4627 2 16.082888210101913 54.551420025258935 6.488661666318819 0 0 0
4628 2 16.76021495913367 53.33194398664519 6.523324740370723 0 0 0
4629 2 13.944484634222073 55.796367057502906 6.714329844896279 0 0 0
4630 2 14.700903826945048 57.05872357163812 6.533261222899051 0 0 0
4631 2 16.069994353796105 56.99553542014184 6.518724263617094 0 0 0
4632 2 16.75808106343873 55.77308046797124 6.514771713376372 0 0 0
4790 2 18.848871877383633 52.16126078650152 6.49636574173372 0 0 0
4793 2 18.155681962686245 53.36373982077702 6.542722541283254 0 0 0
4794 2 18.86228820614941 54.57259510191851 6.55239116151194 0 0 0
4797 2 18.154467719396504 55.778968656714326 6.525515539093252 0 0 0
4798 2 18.79916522374695 56.989892663853055 6.518084851976755 0 0 0
8678 3 13.727611983739543 53.37378302163946 7.758092632647205 0 0 0
8679 3 13.720407569320635 55.74372946274421 7.782228830476607 0 0 0
4791 2 20.24411082897107 52.163112384297676 6.466850674274139 0 0 0
4795 2 20.26410002401412 54.56293684496383 6.542975642104767 0 0 0
4796 2 20.962514877683166 53.35407440938756 6.525515429416673 0 0 0
4799 2 20.272625002577353 57.011602735803976 6.756456855801025 0 0 0
4800 2 20.99487890560089 55.724856484999705 6.544887313364593 0 0 0
4958 2 23.092364184866852 52.20921857432097 6.47052225408339 0 0 0
4959 2 24.465929595808976 52.18155276867206 6.490783875093452 0 0 0
4961 2 22.362645226185467 53.368018813257414 6.520638771377895 0 0 0
4962 2 23.0641962844955 54.57174810835673 6.563668537256136 0 0 0
4963 2 24.45628399682673 54.59412897853085 6.608620799657164 0 0 0
4965 2 22.369828849902284 55.77226656534386 6.541662224413008 0 0 0
4966 2 23.092854661097288 56.94354989221924 6.578099992361493 0 0 0
4967 2 24.460886320350127 57.004374515528916 6.618009766577195 0 0 0
8696 3 20.34391538780227 57.16977923740573 7.834410456608535 0 0 0
4129 2 1.3389362637600382 58.18733683254933 6.6466562102787865 0 0 0
4130 2 2.0425977643117657 59.38881984743966 6.6362309731680496 0 0 0
4131 2 3.436757745832459 59.390235784017804 6.628042040388746 0 0 0
4132 2 4.118523432986424 58.175947142605 6.569920261439067 0 0 0
4133 2 1.364762618883873 60.60412155451133 6.582573212537465 0 0 0
4134 2 2.0962919469414922 61.76191579879524 6.537205246634417 0 0 0
4135 2 3.4698292429314668 61.796788141192884 6.548944690077458 0 0 0
4136 2 4.153202188115314 60.58992774233959 6.60501832544636 0 0 0
4137 2 1.3701764037033572 63.06434736114221 6.687020091524214 0 0 0
4140 2 4.2042782714803995 62.96035497191994 6.51954471813983 0 0 0
4297 2 5.506269953532195 58.209295761223395 6.443410962343304 0 0 0
4298 2 6.185632262165989 59.40459597875937 6.5190843643547325 0 0 0
4301 2 5.545209631597172 60.60770895198471 6.587718257077715 0 0 0
4302 2 6.27748331403792 61.79839890743626 6.5971557631082245 0 0 0
4305 2 5.577791713254546 63.00728997333696 6.547113807472469 0 0 0
4977 2 22.412252068475045 63.1016629651121 6.649803299072482 0 0 0
4792 2 20.898269910753633 50.966434256291876 6.36075650741045 0 0 0
4975 2 24.507725852510646 61.84237855636347 6.479751118413291 0 0 0
8596 3 1.5044931694141184 63.24590599871499 7.755741120665112 0 0 0
4299 2 7.675619202836169 59.38887618205415 6.698542938076426 0 0 0
4300 2 8.356595857733566 58.25783027801412 5.84110717337618 0 0 0
4303 2 7.675971876847169 61.8303834934404 6.570659822330972 0 0 0
4304 2 8.412881052617324 60.680353015835294 6.54507788617706 0 0 0
4308 2 8.37335592943547 63.03194276672502 6.542000350931949 0 0 0
4465 2 9.723986165596033 58.20170664844384 6.6317399659881096 0 0 0
4466 2 10.510368577199344 59.47711314993845 6.522472753940703 0 0 0
4467 2 11.884216648344147 59.42472470645067 6.549828058418113 0 0 0
4468 2 12.604490237464306 58.25435459327021 6.554857114614509 0 0 0
4469 2 9.791836153842063 60.652663406246326 6.528846052495878 0 0 0
4470 2 10.492144328653874 61.85884741168549 6.541056216203302 0 0 0
4471 2 11.887274340723204 61.82866555351669 6.524042555473428 0 0 0
4472 2 12.588579935442924 60.62648666468309 6.565399739412075 0 0 0
4473 2 9.767447598796005 63.0503302339462 6.517485345036671 0 0 0
4476 2 12.612911875068209 62.984145291865545 6.443315352613341 0 0 0
8624 3 7.768885509897405 59.197955339078554 7.7703089615478795 0 0 0
8653 3 9.556886524435262 58.13405737283873 7.708486087112656 0 0 0
4633 2 13.983488598016148 58.23066857040651 6.544211819122002 0 0 0
4634 2 14.684487387506652 59.43046121856262 6.573000937003682 0 0 0
4635 2 16.076023805123167 59.414609997372665 6.559655783845847 0 0 0
4636 2 16.764183260389636 58.20363825791876 6.52318253890562 0 0 0
4637 2 13.985067190458036 60.630864279653736 6.576050575615947 0 0 0
4638 2 14.698543399887889 61.82648462770209 6.520120341206831 0 0 0
4639 2 16.094062942095295 61.82426949397461 6.526967103266512 0 0 0
4640 2 16.778735026918607 60.615951019463274 6.549929281755092 0 0 0
4641 2 13.985447623244916 63.01436876711516 6.3885833419510405 0 0 0
4644 2 16.830938022329132 62.98050860079505 6.497191677968744 0 0 0
4801 2 18.15271343267706 58.20261793311737 6.496590221754092 0 0 0
4802 2 18.81455987509444 59.409764832093806 6.521584834794447 0 0 0
4805 2 18.17176979215105 60.61768310018659 6.529365951428174 0 0 0
4806 2 18.8977273429645 61.81045516153766 6.517879617890177 0 0 0
4809 2 18.201661728253754 63.01969334697707 6.498962746990624 0 0 0
4803 2 20.29585108070739 59.40857148751125 6.746170978595178 0 0 0
4804 2 20.97380705481876 58.20222147983057 5.991070065125205 0 0 0
4807 2 20.292739707036255 61.850750078922076 6.490156306985632 0 0 0
4808 2 21.031579927963598 60.69660464863408 6.5120311713561945 0 0 0
4812 2 20.931767498849045 63.0663104046123 6.464493825643072 0 0 0
4969 2 22.342750366313368 58.2162152808056 6.778755166984009 0 0 0
4970 2 23.108654145520145 59.47460892882742 6.541158216958057 0 0 0
4971 2 24.478433236837084 59.43547589278625 6.582376000237239 0 0 0
4973 2 22.408288150388703 60.65330778356026 6.475104518932663 0 0 0
4974 2 23.13597551175892 61.81230170496478 6.455344308355715 0 0 0
4789 2 18.15230390932117 50.95187941295464 6.440897937259183 0 0 0
1093 1 25.19543095042275 50.95345784907958 3.5880516988194673 0 0 0
4964 2 25.149332242988493 53.38936955489082 6.577348823431581 0 0 0
4972 2 25.1533428787702 58.2181413052255 6.641785049591728 0 0 0
925 1 20.94522123601562 50.9650950559762 3.4109170639919593 0 0 0
4968 2 25.15621557114204 55.80256110413214 6.631057015712077 0 0 0
1097 1 25.168584093973656 53.351344350705446 3.5201679114560336 0 0 0
1109 1 25.19673733704403 60.6669622430314 3.4699167746567237 0 0 0
4960 2 25.197135401219484 51.018166506745686 6.425136944705054 0 0 0
106 1 0.6816898574476432 64.23400184919996 3.3645930720794963 0 0 0
107 1 2.013555947395914 64.21883164660363 4.215163688032642 0 0 0
8700 3 20.091631124793842 71.55395206965078 7.731528176216901 0 0 0
110 1 0.6504419482544603 66.69096307083109 3.5319849174559286 0 0 0
111 1 2.020654272293656 66.73604524423725 3.522799558134663 0 0 0
112 1 2.7620154467358855 65.38980792689561 3.5024218187719858 0 0 0
4824 2 21.046392326707295 70.28495876631263 6.496685445471485 0 0 0
114 1 0.6608293860007949 69.10897142953202 3.4411424541434594 0 0 0
115 1 2.052664457853898 69.10832246656398 3.435296800899722 0 0 0
116 1 2.7481098116035683 67.8992801655977 3.483387919411364 0 0 0
274 1 4.897833220644714 64.21071725692721 3.6797096582134365 0 0 0
275 1 6.266118838521911 64.19542043147496 3.5741673211338116 0 0 0
277 1 4.2033559119070505 65.39170630945308 3.7763244077251166 0 0 0
278 1 4.901899494736946 66.64138741067511 3.3737801642760794 0 0 0
279 1 6.301248559090796 66.68680656569963 4.088674683829464 0 0 0
281 1 4.1235668416631555 67.92350448130108 3.506295126751116 0 0 0
282 1 4.839594649574317 69.09794358447998 3.520804769276627 0 0 0
283 1 6.218479225348797 69.12982618237793 3.5167658940816175 0 0 0
8066 3 0.8951481969404407 64.22600199093604 2.29368842441741 0 0 0
8068 3 2.5917876973581415 65.4477041678347 2.4098487243228695 0 0 0
8092 3 5.027973774307611 66.56458509008064 2.2923086243061825 0 0 0
280 1 6.981719220249441 65.4808936865549 3.322445803727949 0 0 0
284 1 6.957021826300505 67.85667831652987 3.2836360580324984 0 0 0
442 1 9.089825500011813 64.24511635329199 3.5123107759809256 0 0 0
443 1 10.458082500478135 64.1886740650559 3.505609007366553 0 0 0
445 1 8.467747508153217 65.46733074201106 3.513944251329046 0 0 0
446 1 9.107046868672356 66.68665853369627 3.529726283506795 0 0 0
447 1 10.47331499138482 66.73862592798443 3.5185162802638583 0 0 0
448 1 11.223533379611796 65.46394247783631 3.3153937134669818 0 0 0
449 1 8.43256368224065 67.88246913420565 3.490206020072889 0 0 0
450 1 9.075014337081727 69.09085393750557 3.495141678777074 0 0 0
451 1 10.472698473973692 69.11800106943676 3.492403491822759 0 0 0
452 1 11.174436968735195 67.92122099254091 3.5211458825186397 0 0 0
613 1 12.56080472125915 65.47197422465929 4.145806547018416 0 0 0
617 1 12.543652141032764 67.9783648619302 3.5263533579758706 0 0 0
8093 3 6.8914439212794845 65.61190617350398 2.2417371662689463 0 0 0
8094 3 6.834030019023296 67.6995795676736 2.210668006838284 0 0 0
8121 3 11.44570228314632 65.46268117840697 2.2462831600063895 0 0 0
610 1 13.274251122317331 64.26323892224694 3.4119337310130646 0 0 0
611 1 14.717078001081273 64.18712814776892 3.7868412530579842 0 0 0
614 1 13.278915402968286 66.6851842668492 3.4183862188920044 0 0 0
615 1 14.714865331182146 66.76042628500835 3.7991651693441657 0 0 0
616 1 15.462953175574878 65.47298739128631 3.575641428913877 0 0 0
618 1 13.277894802593416 69.13961968382591 3.478117101486543 0 0 0
619 1 14.677393728985237 69.1366846301953 3.4947468327992013 0 0 0
620 1 15.38760949495641 67.94249656220079 3.634905833725818 0 0 0
778 1 17.522049044931585 64.31457633239525 3.503301223194043 0 0 0
779 1 18.99646612229857 64.29768201613145 3.5929881617595116 0 0 0
781 1 16.845286443443527 65.48138862460418 4.310103987697464 0 0 0
782 1 17.488680197198136 66.65505526367271 3.442016056544076 0 0 0
783 1 18.97872490793221 66.70535651395832 3.6057630737464943 0 0 0
785 1 16.763053255733514 67.94859402664152 3.5968257139536277 0 0 0
786 1 17.487873940748308 69.10792902728959 3.5666308973819087 0 0 0
787 1 18.86526454135431 69.06754806307887 3.5487390484434567 0 0 0
8147 3 13.288718348084542 64.43682433891156 2.3343578443610347 0 0 0
8148 3 13.284697917044017 66.51607732342116 2.3402154853227826 0 0 0
8149 3 15.574276418914476 65.52271425087285 2.489250979135888 0 0 0
8165 3 17.238113914141 64.27990820587266 2.4289031538434167 0 0 0
8166 3 17.434829638255874 66.4122564472499 2.3776982100990938 0 0 0
784 1 19.64708315510974 65.50988571849884 3.6150980590736643 0 0 0
788 1 19.613593050347617 67.92021975253282 3.5677655508633745 0 0 0
946 1 21.745543442609378 64.28460641513963 3.373454249498218 0 0 0
947 1 23.113968680814928 64.28281364077156 4.186348330458824 0 0 0
949 1 21.009116439722096 65.56502235119623 3.5818902087636646 0 0 0
950 1 21.70622343959526 66.7498394179206 3.5618360403834974 0 0 0
951 1 23.077657663849987 66.777491343243 3.5321230305261 0 0 0
952 1 23.786426199453544 65.47315652621383 3.350834560221133 0 0 0
953 1 21.00962960551766 67.95839785705486 3.5316162565775935 0 0 0
954 1 21.737831663384508 69.14817960325654 3.504398021634523 0 0 0
955 1 23.13215973024985 69.14738336901277 3.462989023405532 0 0 0
956 1 23.809546908469233 67.93343399806405 3.4839563399175537 0 0 0
8194 3 21.902230485931824 64.2696186752633 2.2933044567555916 0 0 0
8196 3 23.687841089952702 65.30462018154535 2.2770082601655344 0 0 0
4823 2 20.28060237455355 71.56408533934821 6.655737063912469 0 0 0
118 1 0.6595142199796792 71.52890100193326 3.411665013583115 0 0 0
119 1 2.0514815294287074 71.522859066868 3.4265830996515776 0 0 0
120 1 2.7457617432210637 70.3136944578067 3.4397179554397987 0 0 0
4999 2 24.546724138578128 76.3664963840078 6.512189902250893 0 0 0
122 1 0.6903200881451652 73.93742998097926 3.4820010320750856 0 0 0
123 1 2.088575578702594 73.93844314862245 3.471751041289898 0 0 0
124 1 2.7627582469670413 72.71993447509675 3.476069272693512 0 0 0
125 1 0.04987029351317399 75.14773456471268 3.5418955666403136 0 0 0
126 1 0.7017804401841239 76.35627010926162 3.5634137398672827 0 0 0
127 1 2.0899618441596113 76.36325433127996 3.518799989047716 0 0 0
128 1 2.7797281696510394 75.15637711272664 3.5049271201634973 0 0 0
285 1 4.135169132415526 70.29842240326971 3.507361599588015 0 0 0
286 1 4.838487363949806 71.4944926940608 3.570078248183112 0 0 0
287 1 6.211404061812409 71.45197761090884 3.608915684445088 0 0 0
289 1 4.129634661367015 72.67036767509737 3.537629795026805 0 0 0
290 1 4.905314229412145 73.94004218740945 3.370963003935083 0 0 0
291 1 6.223232112318174 73.933228524724 4.242756556501176 0 0 0
293 1 4.1474358532360664 75.21749015967796 3.5308563730583518 0 0 0
4991 2 24.48338015383036 71.56710574698783 6.636813126577 0 0 0
8124 3 9.348509784459862 76.25939504247803 2.472440189051285 0 0 0
8095 3 5.154638844654467 73.92552264849306 2.3077012191313395 0 0 0
288 1 6.938609477683692 70.29076371213408 3.565662036418844 0 0 0
292 1 6.959412231435575 72.730383257384 3.5107249867098798 0 0 0
296 1 6.960472325337716 75.12359821098076 3.5173832949417747 0 0 0
453 1 8.34201100009376 70.27514520419722 3.5533677514381945 0 0 0
454 1 9.068886182774046 71.45542697372721 3.6939455330619806 0 0 0
455 1 10.444005866391443 71.45930863535328 3.6198426340689065 0 0 0
456 1 11.183712703675107 70.31608731650286 3.5067102472938423 0 0 0
457 1 8.401675172096144 72.63322641572039 3.8917647908630966 0 0 0
458 1 9.167821807786819 73.88697303923598 3.6698954755275928 0 0 0
459 1 10.554840994677729 73.88534560989092 4.402978504124746 0 0 0
460 1 11.162924306207513 72.74636437716133 3.541597915896409 0 0 0
461 1 8.391897375450002 75.15266149355492 3.911986343789077 0 0 0
4992 2 25.167035055441204 70.35557665031418 6.596874582872204 0 0 0
4990 2 23.088588699234002 71.56432226544959 6.608628317682061 0 0 0
464 1 11.1925615086376 75.14546365844001 3.817777446237023 0 0 0
621 1 12.587972420020275 70.35454600318658 3.453189488089361 0 0 0
625 1 12.70554729649466 72.74708992545179 3.5352917217961224 0 0 0
629 1 12.71944047743768 75.15406757748038 3.676732721538902 0 0 0
8096 3 6.996838556649995 72.91240146321695 2.435506925383175 0 0 0
8097 3 6.966408815903988 74.98088249175468 2.4341447439069155 0 0 0
8122 3 9.35908860192321 73.90695211534998 2.5944340352361603 0 0 0
8123 3 11.287941983616674 73.01739305128883 2.4696814967331533 0 0 0
4993 2 22.41455866198602 72.78536226997103 6.5691439047899225 0 0 0
8125 3 11.206468789019485 75.12175307601301 2.711351619917565 0 0 0
622 1 13.336817483301532 71.53815482418837 3.4491778479980493 0 0 0
623 1 14.734620902388043 71.54326431656548 3.4162494923440905 0 0 0
624 1 15.408160199625094 70.32712053177751 3.4550808494126004 0 0 0
626 1 13.36111979215049 73.95247340508415 3.5436212584201834 0 0 0
627 1 14.747345689697868 73.96357042172592 3.456911310540809 0 0 0
628 1 15.434308147316695 72.75730239194628 3.4365635329072606 0 0 0
630 1 13.36487681487073 76.36236652916969 3.6736014479522234 0 0 0
631 1 14.729562127346544 76.34461765390701 3.5408507368889897 0 0 0
632 1 15.438837305255626 75.17617849955708 3.470002610182943 0 0 0
789 1 16.78031389676747 70.28333269673972 3.5060591786224036 0 0 0
790 1 17.558503516331996 71.54713457980816 3.31011732146625 0 0 0
791 1 18.919977768716986 71.55627426956237 4.1573073311741755 0 0 0
793 1 16.801407193982644 72.82275583796556 3.4736169585938 0 0 0
794 1 17.517535962562985 73.99940523616615 3.4937456961988187 0 0 0
795 1 18.891014993547902 74.03146170140381 3.505941694542251 0 0 0
797 1 16.83007361591276 75.20984433341462 3.4611983158873336 0 0 0
4994 2 23.119279428839654 73.98567432427173 6.594629151943743 0 0 0
462 1 9.14222683007942 76.3816669509105 3.5379924523541746 0 0 0
8167 3 17.752151300524133 71.52793173815104 2.2364593036718112 0 0 0
792 1 19.599410514256476 70.36049115235807 3.349800733732211 0 0 0
796 1 19.613868645382926 72.73612715785538 3.334392062714755 0 0 0
800 1 19.62498776253186 75.18660822758925 3.49198932826847 0 0 0
957 1 21.0929143575327 70.35391728774395 3.528509783515485 0 0 0
958 1 21.75790402343836 71.55677637643154 3.5277900692283755 0 0 0
959 1 23.147686324977062 71.5604290512836 3.4631297514710133 0 0 0
960 1 23.835404061533964 70.35095542401712 3.4386278156193444 0 0 0
961 1 21.09841448772286 72.76108915695691 3.526654981632316 0 0 0
962 1 21.738462781518518 73.97127988025747 3.4967501521518702 0 0 0
963 1 23.13176798270496 73.98041701145682 3.4642531031953396 0 0 0
964 1 23.824899184007595 72.77526248120634 3.443758384554447 0 0 0
965 1 21.018724021181704 75.16570863588346 3.4904703432738597 0 0 0
966 1 21.71427572822587 76.37563114066275 3.508933004553289 0 0 0
967 1 23.088342167132925 76.3475433093578 3.492345569199981 0 0 0
968 1 23.817879353965157 75.19029439188967 3.4714625405263604 0 0 0
8168 3 19.53581936229884 70.49944907807246 2.267945586049607 0 0 0
8169 3 19.538566819867256 72.57034303385763 2.2580340595328527 0 0 0
4138 2 2.023928000829558 64.21810456381185 5.828332382597331 0 0 0
4139 2 3.419294929588867 64.29449335055834 6.506487229284514 0 0 0
4141 2 1.3730425712536727 65.42593426382847 6.651165459295896 0 0 0
4142 2 2.060062385095526 66.74382654269388 6.434413841278504 0 0 0
4143 2 3.423721097514634 66.73166134104126 6.319570433682104 0 0 0
4144 2 4.110767752838464 65.55147969016681 6.18462554327324 0 0 0
4145 2 1.347639336868723 67.9098866296991 6.542826151262403 0 0 0
4146 2 2.0521251112202963 69.11857173477618 6.59342281991964 0 0 0
4147 2 3.449430586979002 69.12598577280735 6.544678942120655 0 0 0
4148 2 4.087003758571237 67.92290160584221 6.41612493407735 0 0 0
4306 2 6.2987729323756065 64.17512426996937 6.479965235542136 0 0 0
4309 2 5.555867125514484 65.53612266932049 6.451585806548772 0 0 0
4310 2 6.3058179099329745 66.69793494532836 5.7016799339147 0 0 0
4313 2 5.617103879011848 67.87040850012247 6.522726047314737 0 0 0
4314 2 6.328142416953299 69.15562703852079 6.477012895360365 0 0 0
4998 2 23.17600280333566 76.35624214026458 6.476550462305593 0 0 0
4997 2 22.43654022431407 75.20234599218053 6.536118180604535 0 0 0
8597 3 3.4069455367174615 64.1468329892684 7.6052504689074185 0 0 0
8598 3 1.5797065531284749 65.30394134449621 7.717363858846442 0 0 0
8625 3 5.728484913879098 65.49617705185786 7.549483501315391 0 0 0
8627 3 5.413922509935067 67.59637089925339 7.579332765033448 0 0 0
4307 2 7.670359446715277 64.22836222343511 6.490669818235135 0 0 0
4311 2 7.619449984812773 66.68946302519217 6.595586288061293 0 0 0
4312 2 8.3676079337817 65.41277193849758 6.451589078270523 0 0 0
4315 2 7.703351487180194 69.13530945662552 6.491061261260747 0 0 0
4316 2 8.408291530206567 67.96334980364205 6.461118842314669 0 0 0
4474 2 10.403565272284666 64.26236762013232 6.45491020601616 0 0 0
4475 2 11.880422491038063 64.29233424675036 6.602922603267352 0 0 0
4477 2 9.734251701870862 65.46179443187543 6.427225653284116 0 0 0
4478 2 10.386203096293501 66.67686485109199 6.44789346904554 0 0 0
4479 2 11.876909385931103 66.65256154236806 6.614462565303718 0 0 0
4480 2 12.53218399489713 65.47493611335818 5.766133200112506 0 0 0
4481 2 9.774745433962982 67.90201966355002 6.478057958610461 0 0 0
4482 2 10.501856717723701 69.09156537794291 6.549609791246309 0 0 0
4483 2 11.898017970170478 69.11534496159577 6.53325445292009 0 0 0
4484 2 12.6133223489152 67.9540290269179 6.455041531486291 0 0 0
8626 3 7.366597987062669 66.77427899363721 7.655872736314363 0 0 0
8654 3 12.049319785257856 64.408947783505 7.677634641770689 0 0 0
8655 3 11.97626797975896 66.47881381583277 7.688868926625849 0 0 0
4642 2 14.658726931391419 64.19977291607808 6.252703626084736 0 0 0
4643 2 16.09922867188386 64.27093974103474 6.630686610593248 0 0 0
4645 2 13.919720299741146 65.48027764136513 6.491362007219858 0 0 0
4646 2 14.665524980505191 66.76302696951338 6.249943325939405 0 0 0
4647 2 16.11053191679226 66.7055129269711 6.623412072032897 0 0 0
4648 2 16.81367645338809 65.48549620876935 5.916721143566061 0 0 0
