#graphene 10x10, a=1.4, lx=24, ly=42
12009 atoms

3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

2409 1 58.8 33.9482 3.35
2410 1 59.5 35.1606 3.35
2411 1 60.9 35.1606 3.35
2412 1 61.6 33.9482 3.35
2413 1 58.8 36.3731 3.35
2414 1 59.5 37.5855 3.35
2415 1 60.9 37.5855 3.35
2416 1 61.6 36.3731 3.35
2417 1 58.8 38.7979 3.35
2418 1 59.5 40.0104 3.35
2419 1 60.9 40.0104 3.35
2420 1 61.6 38.7979 3.35
2421 1 58.8 41.2228 3.35
2422 1 59.5 42.4352 3.35
2423 1 60.9 42.4352 3.35
2424 1 61.6 41.2228 3.35
2425 1 58.8 43.6477 3.35
2426 1 59.5 44.8601 3.35
2427 1 60.9 44.8601 3.35
2428 1 61.6 43.6477 3.35
2429 1 58.8 46.0726 3.35
2430 1 59.5 47.285 3.35
2431 1 60.9 47.285 3.35
2432 1 61.6 46.0726 3.35
2433 1 58.8 48.4974 3.35
2434 1 59.5 49.7099 3.35
2435 1 60.9 49.7099 3.35
2436 1 61.6 48.4974 3.35
2437 1 58.8 50.9223 3.35
2438 1 59.5 52.1347 3.35
2439 1 60.9 52.1347 3.35
2440 1 61.6 50.9223 3.35
2441 1 58.8 53.3472 3.35
2442 1 59.5 54.5596 3.35
2443 1 60.9 54.5596 3.35
2444 1 61.6 53.3472 3.35
2445 1 58.8 55.772 3.35
2446 1 59.5 56.9845 3.35
2447 1 60.9 56.9845 3.35
2448 1 61.6 55.772 3.35
2449 1 58.8 58.1969 3.35
2450 1 59.5 59.4093 3.35
2451 1 60.9 59.4093 3.35
2452 1 61.6 58.1969 3.35
2453 1 58.8 60.6218 3.35
2454 1 59.5 61.8342 3.35
2455 1 60.9 61.8342 3.35
2456 1 61.6 60.6218 3.35
2457 1 58.8 63.0466 3.35
2458 1 59.5 64.2591 3.35
2459 1 60.9 64.2591 3.35
2460 1 61.6 63.0466 3.35
2461 1 58.8 65.4715 3.35
2462 1 59.5 66.684 3.35
2463 1 60.9 66.684 3.35
2464 1 61.6 65.4715 3.35
2465 1 58.8 67.8964 3.35
2466 1 59.5 69.1088 3.35
2467 1 60.9 69.1088 3.35
2468 1 61.6 67.8964 3.35
2469 1 58.8 70.3213 3.35
2470 1 59.5 71.5337 3.35
2471 1 60.9 71.5337 3.35
2472 1 61.6 70.3213 3.35
2473 1 58.8 72.7461 3.35
2474 1 59.5 73.9586 3.35
2475 1 60.9 73.9586 3.35
2476 1 61.6 72.7461 3.35
2477 1 58.8 75.171 3.35
2478 1 59.5 76.3834 3.35
2479 1 60.9 76.3834 3.35
2480 1 61.6 75.171 3.35
2481 1 58.8 77.5959 3.35
2482 1 59.5 78.8083 3.35
2483 1 60.9 78.8083 3.35
2484 1 61.6 77.5959 3.35
2485 1 58.8 80.0207 3.35
2486 1 59.5 81.2332 3.35
2487 1 60.9 81.2332 3.35
2488 1 61.6 80.0207 3.35
2489 1 58.8 82.4456 3.35
2490 1 59.5 83.6581 3.35
2491 1 60.9 83.6581 3.35
2492 1 61.6 82.4456 3.35
2493 1 58.8 84.8705 3.35
2494 1 59.5 86.0829 3.35
2495 1 60.9 86.0829 3.35
2496 1 61.6 84.8705 3.35
2497 1 58.8 87.2954 3.35
2498 1 59.5 88.5078 3.35
2499 1 60.9 88.5078 3.35
2500 1 61.6 87.2954 3.35
2501 1 58.8 89.7202 3.35
2502 1 59.5 90.9327 3.35
2503 1 60.9 90.9327 3.35
2504 1 61.6 89.7202 3.35
2505 1 58.8 92.1451 3.35
2506 1 59.5 93.3575 3.35
2507 1 60.9 93.3575 3.35
2508 1 61.6 92.1451 3.35
2509 1 58.8 94.57 3.35
2510 1 59.5 95.7824 3.35
2511 1 60.9 95.7824 3.35
2512 1 61.6 94.57 3.35
2513 1 58.8 96.9948 3.35
2514 1 59.5 98.2073 3.35
2515 1 60.9 98.2073 3.35
2516 1 61.6 96.9948 3.35
2517 1 58.8 99.4197 3.35
2518 1 59.5 100.632 3.35
2519 1 60.9 100.632 3.35
2520 1 61.6 99.4197 3.35
2521 1 63 0 3.35
2522 1 63.7 1.21244 3.35
2523 1 65.1 1.21244 3.35
2524 1 65.8 0 3.35
2525 1 63 2.42487 3.35
2526 1 63.7 3.63731 3.35
2527 1 65.1 3.63731 3.35
2528 1 65.8 2.42487 3.35
2529 1 63 4.84974 3.35
2530 1 63.7 6.06218 3.35
2531 1 65.1 6.06218 3.35
2532 1 65.8 4.84974 3.35
2533 1 63 7.27461 3.35
2534 1 63.7 8.48705 3.35
2535 1 65.1 8.48705 3.35
2536 1 65.8 7.27461 3.35
2537 1 63 9.69948 3.35
2538 1 63.7 10.9119 3.35
2539 1 65.1 10.9119 3.35
2540 1 65.8 9.69948 3.35
2541 1 63 12.1244 3.35
2542 1 63.7 13.3368 3.35
2543 1 65.1 13.3368 3.35
2544 1 65.8 12.1244 3.35
2545 1 63 14.5492 3.35
2546 1 63.7 15.7617 3.35
2547 1 65.1 15.7617 3.35
2548 1 65.8 14.5492 3.35
2549 1 63 16.9741 3.35
2550 1 63.7 18.1865 3.35
2551 1 65.1 18.1865 3.35
2552 1 65.8 16.9741 3.35
2553 1 63 19.399 3.35
2554 1 63.7 20.6114 3.35
2555 1 65.1 20.6114 3.35
2556 1 65.8 19.399 3.35
2557 1 63 21.8238 3.35
2558 1 63.7 23.0363 3.35
2559 1 65.1 23.0363 3.35
2560 1 65.8 21.8238 3.35
2561 1 63 24.2487 3.35
2562 1 63.7 25.4611 3.35
2563 1 65.1 25.4611 3.35
2564 1 65.8 24.2487 3.35
2565 1 63 26.6736 3.35
2566 1 63.7 27.886 3.35
2567 1 65.1 27.886 3.35
2568 1 65.8 26.6736 3.35
2569 1 63 29.0985 3.35
2570 1 63.7 30.3109 3.35
2571 1 65.1 30.3109 3.35
2572 1 65.8 29.0985 3.35
2573 1 63 31.5233 3.35
2574 1 63.7 32.7358 3.35
2575 1 65.1 32.7358 3.35
2576 1 65.8 31.5233 3.35
2577 1 63 33.9482 3.35
2578 1 63.7 35.1606 3.35
2579 1 65.1 35.1606 3.35
2580 1 65.8 33.9482 3.35
2581 1 63 36.3731 3.35
2582 1 63.7 37.5855 3.35
2583 1 65.1 37.5855 3.35
2584 1 65.8 36.3731 3.35
2585 1 63 38.7979 3.35
2586 1 63.7 40.0104 3.35
2587 1 65.1 40.0104 3.35
2588 1 65.8 38.7979 3.35
2589 1 63 41.2228 3.35
2590 1 63.7 42.4352 3.35
2591 1 65.1 42.4352 3.35
2592 1 65.8 41.2228 3.35
2593 1 63 43.6477 3.35
2594 1 63.7 44.8601 3.35
2595 1 65.1 44.8601 3.35
2596 1 65.8 43.6477 3.35
2597 1 63 46.0726 3.35
2598 1 63.7 47.285 3.35
2599 1 65.1 47.285 3.35
2600 1 65.8 46.0726 3.35
2601 1 63 48.4974 3.35
2602 1 63.7 49.7099 3.35
2603 1 65.1 49.7099 3.35
2604 1 65.8 48.4974 3.35
2605 1 63 50.9223 3.35
2606 1 63.7 52.1347 3.35
2607 1 65.1 52.1347 3.35
2608 1 65.8 50.9223 3.35
2609 1 63 53.3472 3.35
2610 1 63.7 54.5596 3.35
2611 1 65.1 54.5596 3.35
2612 1 65.8 53.3472 3.35
2613 1 63 55.772 3.35
2614 1 63.7 56.9845 3.35
2615 1 65.1 56.9845 3.35
2616 1 65.8 55.772 3.35
2617 1 63 58.1969 3.35
2618 1 63.7 59.4093 3.35
2619 1 65.1 59.4093 3.35
2620 1 65.8 58.1969 3.35
2621 1 63 60.6218 3.35
2622 1 63.7 61.8342 3.35
2623 1 65.1 61.8342 3.35
2624 1 65.8 60.6218 3.35
2625 1 63 63.0466 3.35
2626 1 63.7 64.2591 3.35
2627 1 65.1 64.2591 3.35
2628 1 65.8 63.0466 3.35
2629 1 63 65.4715 3.35
2630 1 63.7 66.684 3.35
2631 1 65.1 66.684 3.35
2632 1 65.8 65.4715 3.35
2633 1 63 67.8964 3.35
2634 1 63.7 69.1088 3.35
2635 1 65.1 69.1088 3.35
2636 1 65.8 67.8964 3.35
2637 1 63 70.3213 3.35
2638 1 63.7 71.5337 3.35
2639 1 65.1 71.5337 3.35
2640 1 65.8 70.3213 3.35
2641 1 63 72.7461 3.35
2642 1 63.7 73.9586 3.35
2643 1 65.1 73.9586 3.35
2644 1 65.8 72.7461 3.35
2645 1 63 75.171 3.35
2646 1 63.7 76.3834 3.35
2647 1 65.1 76.3834 3.35
2648 1 65.8 75.171 3.35
2649 1 63 77.5959 3.35
2650 1 63.7 78.8083 3.35
2651 1 65.1 78.8083 3.35
2652 1 65.8 77.5959 3.35
2653 1 63 80.0207 3.35
2654 1 63.7 81.2332 3.35
2655 1 65.1 81.2332 3.35
2656 1 65.8 80.0207 3.35
2657 1 63 82.4456 3.35
2658 1 63.7 83.6581 3.35
2659 1 65.1 83.6581 3.35
2660 1 65.8 82.4456 3.35
2661 1 63 84.8705 3.35
2662 1 63.7 86.0829 3.35
2663 1 65.1 86.0829 3.35
2664 1 65.8 84.8705 3.35
2665 1 63 87.2954 3.35
2666 1 63.7 88.5078 3.35
2667 1 65.1 88.5078 3.35
2668 1 65.8 87.2954 3.35
2669 1 63 89.7202 3.35
2670 1 63.7 90.9327 3.35
2671 1 65.1 90.9327 3.35
2672 1 65.8 89.7202 3.35
2673 1 63 92.1451 3.35
2674 1 63.7 93.3575 3.35
2675 1 65.1 93.3575 3.35
2676 1 65.8 92.1451 3.35
2677 1 63 94.57 3.35
2678 1 63.7 95.7824 3.35
2679 1 65.1 95.7824 3.35
2680 1 65.8 94.57 3.35
2681 1 63 96.9948 3.35
2682 1 63.7 98.2073 3.35
2683 1 65.1 98.2073 3.35
2684 1 65.8 96.9948 3.35
2685 1 63 99.4197 3.35
2686 1 63.7 100.632 3.35
2687 1 65.1 100.632 3.35
2688 1 65.8 99.4197 3.35
2689 1 67.2 0 3.35
2690 1 67.9 1.21244 3.35
2691 1 69.3 1.21244 3.35
2692 1 70 0 3.35
2693 1 67.2 2.42487 3.35
2694 1 67.9 3.63731 3.35
2695 1 69.3 3.63731 3.35
2696 1 70 2.42487 3.35
2697 1 67.2 4.84974 3.35
2698 1 67.9 6.06218 3.35
2699 1 69.3 6.06218 3.35
2700 1 70 4.84974 3.35
2701 1 67.2 7.27461 3.35
2702 1 67.9 8.48705 3.35
2703 1 69.3 8.48705 3.35
2704 1 70 7.27461 3.35
2705 1 67.2 9.69948 3.35
2706 1 67.9 10.9119 3.35
2707 1 69.3 10.9119 3.35
2708 1 70 9.69948 3.35
2709 1 67.2 12.1244 3.35
2710 1 67.9 13.3368 3.35
2711 1 69.3 13.3368 3.35
2712 1 70 12.1244 3.35
2713 1 67.2 14.5492 3.35
2714 1 67.9 15.7617 3.35
2715 1 69.3 15.7617 3.35
2716 1 70 14.5492 3.35
2717 1 67.2 16.9741 3.35
2718 1 67.9 18.1865 3.35
2719 1 69.3 18.1865 3.35
2720 1 70 16.9741 3.35
2721 1 67.2 19.399 3.35
2722 1 67.9 20.6114 3.35
2723 1 69.3 20.6114 3.35
2724 1 70 19.399 3.35
2725 1 67.2 21.8238 3.35
2726 1 67.9 23.0363 3.35
2727 1 69.3 23.0363 3.35
2728 1 70 21.8238 3.35
2729 1 67.2 24.2487 3.35
2730 1 67.9 25.4611 3.35
2731 1 69.3 25.4611 3.35
2732 1 70 24.2487 3.35
2733 1 67.2 26.6736 3.35
2734 1 67.9 27.886 3.35
2735 1 69.3 27.886 3.35
2736 1 70 26.6736 3.35
2737 1 67.2 29.0985 3.35
2738 1 67.9 30.3109 3.35
2739 1 69.3 30.3109 3.35
2740 1 70 29.0985 3.35
2741 1 67.2 31.5233 3.35
2742 1 67.9 32.7358 3.35
2743 1 69.3 32.7358 3.35
2744 1 70 31.5233 3.35
2745 1 67.2 33.9482 3.35
2746 1 67.9 35.1606 3.35
2747 1 69.3 35.1606 3.35
2748 1 70 33.9482 3.35
2749 1 67.2 36.3731 3.35
2750 1 67.9 37.5855 3.35
2751 1 69.3 37.5855 3.35
2752 1 70 36.3731 3.35
2753 1 67.2 38.7979 3.35
2754 1 67.9 40.0104 3.35
2755 1 69.3 40.0104 3.35
2756 1 70 38.7979 3.35
2757 1 67.2 41.2228 3.35
2758 1 67.9 42.4352 3.35
2759 1 69.3 42.4352 3.35
2760 1 70 41.2228 3.35
2761 1 67.2 43.6477 3.35
2762 1 67.9 44.8601 3.35
2763 1 69.3 44.8601 3.35
2764 1 70 43.6477 3.35
2765 1 67.2 46.0726 3.35
2766 1 67.9 47.285 3.35
2767 1 69.3 47.285 3.35
2768 1 70 46.0726 3.35
2769 1 67.2 48.4974 3.35
2770 1 67.9 49.7099 3.35
2771 1 69.3 49.7099 3.35
2772 1 70 48.4974 3.35
2773 1 67.2 50.9223 3.35
2774 1 67.9 52.1347 3.35
2775 1 69.3 52.1347 3.35
2776 1 70 50.9223 3.35
2777 1 67.2 53.3472 3.35
2778 1 67.9 54.5596 3.35
2779 1 69.3 54.5596 3.35
2780 1 70 53.3472 3.35
2781 1 67.2 55.772 3.35
2782 1 67.9 56.9845 3.35
2783 1 69.3 56.9845 3.35
2784 1 70 55.772 3.35
2785 1 67.2 58.1969 3.35
2786 1 67.9 59.4093 3.35
2787 1 69.3 59.4093 3.35
2788 1 70 58.1969 3.35
2789 1 67.2 60.6218 3.35
2790 1 67.9 61.8342 3.35
2791 1 69.3 61.8342 3.35
2792 1 70 60.6218 3.35
2793 1 67.2 63.0466 3.35
2794 1 67.9 64.2591 3.35
2795 1 69.3 64.2591 3.35
2796 1 70 63.0466 3.35
2797 1 67.2 65.4715 3.35
2798 1 67.9 66.684 3.35
2799 1 69.3 66.684 3.35
2800 1 70 65.4715 3.35
2801 1 67.2 67.8964 3.35
2802 1 67.9 69.1088 3.35
2803 1 69.3 69.1088 3.35
2804 1 70 67.8964 3.35
2805 1 67.2 70.3213 3.35
2806 1 67.9 71.5337 3.35
2807 1 69.3 71.5337 3.35
2808 1 70 70.3213 3.35
2809 1 67.2 72.7461 3.35
2810 1 67.9 73.9586 3.35
2811 1 69.3 73.9586 3.35
2812 1 70 72.7461 3.35
2813 1 67.2 75.171 3.35
2814 1 67.9 76.3834 3.35
2815 1 69.3 76.3834 3.35
2816 1 70 75.171 3.35
2817 1 67.2 77.5959 3.35
2818 1 67.9 78.8083 3.35
2819 1 69.3 78.8083 3.35
2820 1 70 77.5959 3.35
2821 1 67.2 80.0207 3.35
2822 1 67.9 81.2332 3.35
2823 1 69.3 81.2332 3.35
2824 1 70 80.0207 3.35
2825 1 67.2 82.4456 3.35
2826 1 67.9 83.6581 3.35
2827 1 69.3 83.6581 3.35
2828 1 70 82.4456 3.35
2829 1 67.2 84.8705 3.35
2830 1 67.9 86.0829 3.35
2831 1 69.3 86.0829 3.35
2832 1 70 84.8705 3.35
2833 1 67.2 87.2954 3.35
2834 1 67.9 88.5078 3.35
2835 1 69.3 88.5078 3.35
2836 1 70 87.2954 3.35
2837 1 67.2 89.7202 3.35
2838 1 67.9 90.9327 3.35
2839 1 69.3 90.9327 3.35
2840 1 70 89.7202 3.35
2841 1 67.2 92.1451 3.35
2842 1 67.9 93.3575 3.35
2843 1 69.3 93.3575 3.35
2844 1 70 92.1451 3.35
2845 1 67.2 94.57 3.35
2846 1 67.9 95.7824 3.35
2847 1 69.3 95.7824 3.35
2848 1 70 94.57 3.35
2849 1 67.2 96.9948 3.35
2850 1 67.9 98.2073 3.35
2851 1 69.3 98.2073 3.35
2852 1 70 96.9948 3.35
2853 1 67.2 99.4197 3.35
2854 1 67.9 100.632 3.35
2855 1 69.3 100.632 3.35
2856 1 70 99.4197 3.35
2857 1 71.4 0 3.35
2858 1 72.1 1.21244 3.35
2859 1 73.5 1.21244 3.35
2860 1 74.2 0 3.35
2861 1 71.4 2.42487 3.35
2862 1 72.1 3.63731 3.35
2863 1 73.5 3.63731 3.35
2864 1 74.2 2.42487 3.35
2865 1 71.4 4.84974 3.35
2866 1 72.1 6.06218 3.35
2867 1 73.5 6.06218 3.35
2868 1 74.2 4.84974 3.35
2869 1 71.4 7.27461 3.35
2870 1 72.1 8.48705 3.35
2871 1 73.5 8.48705 3.35
2872 1 74.2 7.27461 3.35
2873 1 71.4 9.69948 3.35
2874 1 72.1 10.9119 3.35
2875 1 73.5 10.9119 3.35
2876 1 74.2 9.69948 3.35
2877 1 71.4 12.1244 3.35
2878 1 72.1 13.3368 3.35
2879 1 73.5 13.3368 3.35
2880 1 74.2 12.1244 3.35
2881 1 71.4 14.5492 3.35
2882 1 72.1 15.7617 3.35
2883 1 73.5 15.7617 3.35
2884 1 74.2 14.5492 3.35
2885 1 71.4 16.9741 3.35
2886 1 72.1 18.1865 3.35
2887 1 73.5 18.1865 3.35
2888 1 74.2 16.9741 3.35
2889 1 71.4 19.399 3.35
2890 1 72.1 20.6114 3.35
2891 1 73.5 20.6114 3.35
2892 1 74.2 19.399 3.35
2893 1 71.4 21.8238 3.35
2894 1 72.1 23.0363 3.35
2895 1 73.5 23.0363 3.35
2896 1 74.2 21.8238 3.35
2897 1 71.4 24.2487 3.35
2898 1 72.1 25.4611 3.35
2899 1 73.5 25.4611 3.35
2900 1 74.2 24.2487 3.35
2901 1 71.4 26.6736 3.35
2902 1 72.1 27.886 3.35
2903 1 73.5 27.886 3.35
2904 1 74.2 26.6736 3.35
2905 1 71.4 29.0985 3.35
2906 1 72.1 30.3109 3.35
2907 1 73.5 30.3109 3.35
2908 1 74.2 29.0985 3.35
2909 1 71.4 31.5233 3.35
2910 1 72.1 32.7358 3.35
2911 1 73.5 32.7358 3.35
2912 1 74.2 31.5233 3.35
2913 1 71.4 33.9482 3.35
2914 1 72.1 35.1606 3.35
2915 1 73.5 35.1606 3.35
2916 1 74.2 33.9482 3.35
2917 1 71.4 36.3731 3.35
2918 1 72.1 37.5855 3.35
2919 1 73.5 37.5855 3.35
2920 1 74.2 36.3731 3.35
2921 1 71.4 38.7979 3.35
2922 1 72.1 40.0104 3.35
2923 1 73.5 40.0104 3.35
2924 1 74.2 38.7979 3.35
2925 1 71.4 41.2228 3.35
2926 1 72.1 42.4352 3.35
2927 1 73.5 42.4352 3.35
2928 1 74.2 41.2228 3.35
2929 1 71.4 43.6477 3.35
2930 1 72.1 44.8601 3.35
2931 1 73.5 44.8601 3.35
2932 1 74.2 43.6477 3.35
2933 1 71.4 46.0726 3.35
2934 1 72.1 47.285 3.35
2935 1 73.5 47.285 3.35
2936 1 74.2 46.0726 3.35
2937 1 71.4 48.4974 3.35
2938 1 72.1 49.7099 3.35
2939 1 73.5 49.7099 3.35
2940 1 74.2 48.4974 3.35
2941 1 71.4 50.9223 3.35
2942 1 72.1 52.1347 3.35
2943 1 73.5 52.1347 3.35
2944 1 74.2 50.9223 3.35
2945 1 71.4 53.3472 3.35
2946 1 72.1 54.5596 3.35
2947 1 73.5 54.5596 3.35
2948 1 74.2 53.3472 3.35
2949 1 71.4 55.772 3.35
2950 1 72.1 56.9845 3.35
2951 1 73.5 56.9845 3.35
2952 1 74.2 55.772 3.35
2953 1 71.4 58.1969 3.35
2954 1 72.1 59.4093 3.35
2955 1 73.5 59.4093 3.35
2956 1 74.2 58.1969 3.35
2957 1 71.4 60.6218 3.35
2958 1 72.1 61.8342 3.35
2959 1 73.5 61.8342 3.35
2960 1 74.2 60.6218 3.35
2961 1 71.4 63.0466 3.35
2962 1 72.1 64.2591 3.35
2963 1 73.5 64.2591 3.35
2964 1 74.2 63.0466 3.35
2965 1 71.4 65.4715 3.35
2966 1 72.1 66.684 3.35
2967 1 73.5 66.684 3.35
2968 1 74.2 65.4715 3.35
2969 1 71.4 67.8964 3.35
2970 1 72.1 69.1088 3.35
2971 1 73.5 69.1088 3.35
2972 1 74.2 67.8964 3.35
2973 1 71.4 70.3213 3.35
2974 1 72.1 71.5337 3.35
2975 1 73.5 71.5337 3.35
2976 1 74.2 70.3213 3.35
2977 1 71.4 72.7461 3.35
2978 1 72.1 73.9586 3.35
2979 1 73.5 73.9586 3.35
2980 1 74.2 72.7461 3.35
2981 1 71.4 75.171 3.35
2982 1 72.1 76.3834 3.35
2983 1 73.5 76.3834 3.35
2984 1 74.2 75.171 3.35
2985 1 71.4 77.5959 3.35
2986 1 72.1 78.8083 3.35
2987 1 73.5 78.8083 3.35
2988 1 74.2 77.5959 3.35
2989 1 71.4 80.0207 3.35
2990 1 72.1 81.2332 3.35
2991 1 73.5 81.2332 3.35
2992 1 74.2 80.0207 3.35
2993 1 71.4 82.4456 3.35
2994 1 72.1 83.6581 3.35
2995 1 73.5 83.6581 3.35
2996 1 74.2 82.4456 3.35
2997 1 71.4 84.8705 3.35
2998 1 72.1 86.0829 3.35
2999 1 73.5 86.0829 3.35
3000 1 74.2 84.8705 3.35
3001 1 71.4 87.2954 3.35
3002 1 72.1 88.5078 3.35
3003 1 73.5 88.5078 3.35
3004 1 74.2 87.2954 3.35
3005 1 71.4 89.7202 3.35
3006 1 72.1 90.9327 3.35
3007 1 73.5 90.9327 3.35
3008 1 74.2 89.7202 3.35
3009 1 71.4 92.1451 3.35
3010 1 72.1 93.3575 3.35
3011 1 73.5 93.3575 3.35
3012 1 74.2 92.1451 3.35
3013 1 71.4 94.57 3.35
3014 1 72.1 95.7824 3.35
3015 1 73.5 95.7824 3.35
3016 1 74.2 94.57 3.35
3017 1 71.4 96.9948 3.35
3018 1 72.1 98.2073 3.35
3019 1 73.5 98.2073 3.35
3020 1 74.2 96.9948 3.35
3021 1 71.4 99.4197 3.35
3022 1 72.1 100.632 3.35
3023 1 73.5 100.632 3.35
3024 1 74.2 99.4197 3.35
3025 1 75.6 0 3.35
3026 1 76.3 1.21244 3.35
3027 1 77.7 1.21244 3.35
3028 1 78.4 0 3.35
3029 1 75.6 2.42487 3.35
3030 1 76.3 3.63731 3.35
3031 1 77.7 3.63731 3.35
3032 1 78.4 2.42487 3.35
3033 1 75.6 4.84974 3.35
3034 1 76.3 6.06218 3.35
3035 1 77.7 6.06218 3.35
3036 1 78.4 4.84974 3.35
3037 1 75.6 7.27461 3.35
3038 1 76.3 8.48705 3.35
3039 1 77.7 8.48705 3.35
3040 1 78.4 7.27461 3.35
3041 1 75.6 9.69948 3.35
3042 1 76.3 10.9119 3.35
3043 1 77.7 10.9119 3.35
3044 1 78.4 9.69948 3.35
3045 1 75.6 12.1244 3.35
3046 1 76.3 13.3368 3.35
3047 1 77.7 13.3368 3.35
3048 1 78.4 12.1244 3.35
3049 1 75.6 14.5492 3.35
3050 1 76.3 15.7617 3.35
3051 1 77.7 15.7617 3.35
3052 1 78.4 14.5492 3.35
3053 1 75.6 16.9741 3.35
3054 1 76.3 18.1865 3.35
3055 1 77.7 18.1865 3.35
3056 1 78.4 16.9741 3.35
3057 1 75.6 19.399 3.35
3058 1 76.3 20.6114 3.35
3059 1 77.7 20.6114 3.35
3060 1 78.4 19.399 3.35
3061 1 75.6 21.8238 3.35
3062 1 76.3 23.0363 3.35
3063 1 77.7 23.0363 3.35
3064 1 78.4 21.8238 3.35
3065 1 75.6 24.2487 3.35
3066 1 76.3 25.4611 3.35
3067 1 77.7 25.4611 3.35
3068 1 78.4 24.2487 3.35
3069 1 75.6 26.6736 3.35
3070 1 76.3 27.886 3.35
3071 1 77.7 27.886 3.35
3072 1 78.4 26.6736 3.35
3073 1 75.6 29.0985 3.35
3074 1 76.3 30.3109 3.35
3075 1 77.7 30.3109 3.35
3076 1 78.4 29.0985 3.35
3077 1 75.6 31.5233 3.35
3078 1 76.3 32.7358 3.35
3079 1 77.7 32.7358 3.35
3080 1 78.4 31.5233 3.35
3081 1 75.6 33.9482 3.35
3082 1 76.3 35.1606 3.35
3083 1 77.7 35.1606 3.35
3084 1 78.4 33.9482 3.35
3085 1 75.6 36.3731 3.35
3086 1 76.3 37.5855 3.35
3087 1 77.7 37.5855 3.35
3088 1 78.4 36.3731 3.35
3089 1 75.6 38.7979 3.35
3090 1 76.3 40.0104 3.35
3091 1 77.7 40.0104 3.35
3092 1 78.4 38.7979 3.35
3093 1 75.6 41.2228 3.35
3094 1 76.3 42.4352 3.35
3095 1 77.7 42.4352 3.35
3096 1 78.4 41.2228 3.35
3097 1 75.6 43.6477 3.35
3098 1 76.3 44.8601 3.35
3099 1 77.7 44.8601 3.35
3100 1 78.4 43.6477 3.35
3101 1 75.6 46.0726 3.35
3102 1 76.3 47.285 3.35
3103 1 77.7 47.285 3.35
3104 1 78.4 46.0726 3.35
3105 1 75.6 48.4974 3.35
3106 1 76.3 49.7099 3.35
3107 1 77.7 49.7099 3.35
3108 1 78.4 48.4974 3.35
3109 1 75.6 50.9223 3.35
3110 1 76.3 52.1347 3.35
3111 1 77.7 52.1347 3.35
3112 1 78.4 50.9223 3.35
3113 1 75.6 53.3472 3.35
3114 1 76.3 54.5596 3.35
3115 1 77.7 54.5596 3.35
3116 1 78.4 53.3472 3.35
3117 1 75.6 55.772 3.35
3118 1 76.3 56.9845 3.35
3119 1 77.7 56.9845 3.35
3120 1 78.4 55.772 3.35
3121 1 75.6 58.1969 3.35
3122 1 76.3 59.4093 3.35
3123 1 77.7 59.4093 3.35
3124 1 78.4 58.1969 3.35
3125 1 75.6 60.6218 3.35
3126 1 76.3 61.8342 3.35
3127 1 77.7 61.8342 3.35
3128 1 78.4 60.6218 3.35
3129 1 75.6 63.0466 3.35
3130 1 76.3 64.2591 3.35
3131 1 77.7 64.2591 3.35
3132 1 78.4 63.0466 3.35
3133 1 75.6 65.4715 3.35
3134 1 76.3 66.684 3.35
3135 1 77.7 66.684 3.35
3136 1 78.4 65.4715 3.35
3137 1 75.6 67.8964 3.35
3138 1 76.3 69.1088 3.35
3139 1 77.7 69.1088 3.35
3140 1 78.4 67.8964 3.35
3141 1 75.6 70.3213 3.35
3142 1 76.3 71.5337 3.35
3143 1 77.7 71.5337 3.35
3144 1 78.4 70.3213 3.35
3145 1 75.6 72.7461 3.35
3146 1 76.3 73.9586 3.35
3147 1 77.7 73.9586 3.35
3148 1 78.4 72.7461 3.35
3149 1 75.6 75.171 3.35
3150 1 76.3 76.3834 3.35
3151 1 77.7 76.3834 3.35
3152 1 78.4 75.171 3.35
3153 1 75.6 77.5959 3.35
3154 1 76.3 78.8083 3.35
3155 1 77.7 78.8083 3.35
3156 1 78.4 77.5959 3.35
3157 1 75.6 80.0207 3.35
3158 1 76.3 81.2332 3.35
3159 1 77.7 81.2332 3.35
3160 1 78.4 80.0207 3.35
3161 1 75.6 82.4456 3.35
3162 1 76.3 83.6581 3.35
3163 1 77.7 83.6581 3.35
3164 1 78.4 82.4456 3.35
3165 1 75.6 84.8705 3.35
3166 1 76.3 86.0829 3.35
3167 1 77.7 86.0829 3.35
3168 1 78.4 84.8705 3.35
3169 1 75.6 87.2954 3.35
3170 1 76.3 88.5078 3.35
3171 1 77.7 88.5078 3.35
3172 1 78.4 87.2954 3.35
3173 1 75.6 89.7202 3.35
3174 1 76.3 90.9327 3.35
3175 1 77.7 90.9327 3.35
3176 1 78.4 89.7202 3.35
3177 1 75.6 92.1451 3.35
3178 1 76.3 93.3575 3.35
3179 1 77.7 93.3575 3.35
3180 1 78.4 92.1451 3.35
3181 1 75.6 94.57 3.35
3182 1 76.3 95.7824 3.35
3183 1 77.7 95.7824 3.35
3184 1 78.4 94.57 3.35
3185 1 75.6 96.9948 3.35
3186 1 76.3 98.2073 3.35
3187 1 77.7 98.2073 3.35
3188 1 78.4 96.9948 3.35
3189 1 75.6 99.4197 3.35
3190 1 76.3 100.632 3.35
3191 1 77.7 100.632 3.35
3192 1 78.4 99.4197 3.35
3193 1 79.8 0 3.35
3194 1 80.5 1.21244 3.35
