8396 3 17.5098126676968 8.480407355385 2.6525532281439514 0 0 0
8398 3 17.296593203646108 10.941354095121335 2.5751331650600204 0 0 0
688 1 19.594270188748737 7.27963919880561 3.7503133919108715 0 0 0
692 1 19.613146852111147 9.673536416926797 3.6620527884034484 0 0 0
696 1 19.571094014953452 12.172537051416883 3.528748889082229 0 0 0
853 1 20.992880668960805 7.2870701581422015 4.267366224157618 0 0 0
854 1 21.69539709252206 8.49718849489348 3.7579457780512224 0 0 0
855 1 23.097222338469212 8.497864946189184 4.2631619013982975 0 0 0
856 1 23.795281146694233 7.285726045698173 3.746881175775421 0 0 0
857 1 20.98259070828854 9.729279310345902 4.262845943364436 0 0 0
858 1 21.716971788750012 10.884849013830822 3.663619831156976 0 0 0
859 1 23.091990822833058 10.927254506376537 4.254161226413813 0 0 0
860 1 23.802573928738763 9.708326546765912 3.7499089300666473 0 0 0
861 1 20.99176712479395 12.133522259809492 3.8781572650884937 0 0 0
864 1 23.800461756442207 12.131760475560819 3.742022397185451 0 0 0
8397 3 19.597625306538387 7.267973124924278 2.6631819801601995 0 0 0
8399 3 19.703437064363037 9.524442253408733 2.5870133362014753 0 0 0
8401 3 19.492143685818803 12.314640080048273 2.4510500116244693 0 0 0
8478 3 21.702271674323754 8.482966181058933 2.6707319557709486 0 0 0
8479 3 23.792377148150074 7.289846962929404 2.6595952619118064 0 0 0
8480 3 21.801728618273806 10.73381734731093 2.5885028037082036 0 0 0
8481 3 23.811805604893078 9.701215733006848 2.662773345666568 0 0 0
8483 3 23.798844573456186 12.127972132454422 2.654796600908244 0 0 0
4033 2 1.402770327776264 0.05244662011583264 6.591778965395403 0 0 0
4034 2 2.033255402663172 1.1711719655688955 5.768868294106127 0 0 0
4035 2 3.445637739679655 1.2425070365502178 6.341692561335804 0 0 0
4724 2 20.98643591641614 9.721810290722246 5.813160840760866 0 0 0
4037 2 1.3937654551799596 2.410946895013126 6.3611421056061435 0 0 0
4038 2 2.0452757778616224 3.6632921121615523 5.783078629532193 0 0 0
4039 2 3.4551596367788644 3.6063955158156014 6.357310874827115 0 0 0
4040 2 4.16690652618212 2.4225387083603467 5.761885402766077 0 0 0
4041 2 1.4030278111964527 4.798684763978222 6.571137380265473 0 0 0
4042 2 2.079579691919085 6.06801908848155 6.26759618468157 0 0 0
4043 2 3.5200942202725205 6.102587356869921 6.548129438204036 0 0 0
4044 2 4.187400323970856 4.858589575394695 6.167566666107147 0 0 0
4201 2 5.615777411041632 0.04297842134636826 6.4983666491926275 0 0 0
4202 2 6.277689973709808 1.1840867182199883 5.786428326236941 0 0 0
4205 2 5.561105474684011 2.4208603063662286 6.27379827355518 0 0 0
4206 2 6.279248643172534 3.6402878593697876 5.7840808453932935 0 0 0
4209 2 5.634184181320843 4.84136759543117 6.382177092809918 0 0 0
4210 2 6.284647534543563 6.0476354236940235 5.796972754170539 0 0 0
10464 3 22.41680158285701 9.702983578284128 7.393113422820963 0 0 0
10463 3 24.505384200129463 8.51857590536993 7.386474599264084 0 0 0
10462 3 22.377044149481854 7.2923307415776 7.390773768555063 0 0 0
10039 3 1.5854913053325832 0.23454695444911694 7.651297633784898 0 0 0
10040 3 3.3984519225233503 1.3695640470833423 7.4218106619986575 0 0 0
10041 3 1.5549768931306267 2.417114994371321 7.437202177561941 0 0 0
10042 3 3.406314586915367 3.484773469033074 7.437293701245269 0 0 0
10043 3 1.509124306118828 4.60971447479438 7.6452116458929185 0 0 0
10044 3 3.6509594633000897 6.241588638914095 7.628118593363326 0 0 0
10122 3 5.698406384979814 0.20262760563868146 7.57399120388795 0 0 0
10124 3 5.537185214268477 2.43028049515274 7.361001358240363 0 0 0
10126 3 5.80418912574865 4.837264640054831 7.457430902494215 0 0 0
4203 2 7.659321770365739 1.2410419509837676 6.372434048979183 0 0 0
4891 2 24.508140592671392 10.914910091953452 6.293694941842639 0 0 0
4207 2 7.650737325122913 3.5852516943205535 6.407298741472669 0 0 0
4208 2 8.388304922987707 2.423934987523241 5.79582725021311 0 0 0
4211 2 7.656186260799903 6.11733353962246 6.416159770393719 0 0 0
4212 2 8.378048784927682 4.851539655286441 6.313859555138633 0 0 0
4369 2 9.818143196438898 0.030459221977880552 6.5312356560317895 0 0 0
4370 2 10.49318199041272 1.1887783845139432 5.8340369655102 0 0 0
4371 2 11.832955536495577 1.2071828968060698 6.53125381122994 0 0 0
4890 2 23.094120140272565 10.92289515967331 5.790897987681205 0 0 0
4373 2 9.779678141476932 2.426599783357669 6.308337760048514 0 0 0
4374 2 10.47678185605555 3.633591964491426 5.799973286893293 0 0 0
4375 2 11.872583149455883 3.673383955848437 6.368374420599082 0 0 0
4376 2 12.583747649391475 2.4113796015902635 6.183554759723253 0 0 0
4377 2 9.834720443206335 4.852889867643176 6.414774032497831 0 0 0
4378 2 10.469039050357894 6.05570996797409 5.784143528278542 0 0 0
4379 2 11.8857839334558 6.063119110635713 6.275836619574095 0 0 0
4380 2 12.600932590244053 4.82944053971506 5.769414805164462 0 0 0
10123 3 7.577611578507832 1.3611071000546604 7.451724427174627 0 0 0
10125 3 7.543458564190068 3.424881165607264 7.47907985022348 0 0 0
10127 3 7.552336210014318 6.318035215769319 7.481849826925179 0 0 0
10206 3 9.872173336245885 0.17531167418087748 7.61041038561612 0 0 0
10207 3 11.676111675221568 1.2627164151566808 7.609124268751627 0 0 0
10208 3 9.763121034316065 2.4518130406977194 7.395503241963041 0 0 0
10209 3 11.824357837232586 3.8126352704981286 7.4472546346593 0 0 0
10210 3 10.030861290616249 4.873069616005841 7.485465567295228 0 0 0
10211 3 11.886866455313122 6.074511686659085 7.363147082757733 0 0 0
4537 2 14.02850994416921 0.031108413119373828 6.523185512249249 0 0 0
4538 2 14.676502115288882 1.1907989756816155 5.800945304594847 0 0 0
4539 2 16.074076265659482 1.2538699378674887 6.374761896218504 0 0 0
4889 2 22.400825215011718 9.707620146406807 6.30586044404728 0 0 0
4541 2 14.011669852971874 2.382780205547588 6.489314520191086 0 0 0
4542 2 14.699870119067507 3.6278905690314365 6.144558059135037 0 0 0
4543 2 16.145609518602342 3.6449966011675605 6.372746191599787 0 0 0
4544 2 16.787890906692592 2.4204917486914677 5.783425865123373 0 0 0
4545 2 13.972758498213976 4.875007069491355 6.363521907342221 0 0 0
4546 2 14.695728084451613 6.059817750246308 5.784693802172583 0 0 0
4547 2 16.090188367318213 6.064862386169276 6.295228462169053 0 0 0
4548 2 16.788660396997926 4.8547225275162695 5.7871306364239965 0 0 0
4705 2 18.23466284698757 0.04614192537575569 6.513025629007291 0 0 0
4706 2 18.89782296292311 1.1866593014510824 5.795748581896504 0 0 0
4709 2 18.1946609736419 2.424485223726871 6.289285729199407 0 0 0
4710 2 18.895583424567057 3.6410001753335 5.786155362856129 0 0 0
4713 2 18.19818861362918 4.857431989789144 6.297891379923056 0 0 0
4714 2 18.897907844239853 6.066013823170264 5.786286887124107 0 0 0
10290 3 14.15766084759023 0.162430535475052 7.598261471745179 0 0 0
10291 3 16.017576995149803 1.411326208659765 7.450785255749811 0 0 0
10292 3 14.085176701780048 2.2831327790370097 7.572302540088163 0 0 0
10293 3 16.30828700039316 3.6547724118975404 7.449634675689664 0 0 0
10294 3 13.887383898025732 4.991428666077266 7.442524961515014 0 0 0
10295 3 16.08945704042404 6.065016522698006 7.382627372953574 0 0 0
10372 3 18.327153507417066 0.20783918270865567 7.587577193482511 0 0 0
10374 3 18.191624945958488 2.438079500370162 7.3764258690527225 0 0 0
10376 3 18.206279651803904 4.8624067458445985 7.385139774238754 0 0 0
4707 2 20.277482792667218 1.2629365083614164 6.3819433926291795 0 0 0
4887 2 24.502165015860967 8.501266955568415 6.299343800722908 0 0 0
4711 2 20.29775906939089 3.648118845277703 6.298630973032105 0 0 0
4712 2 20.995788943447717 2.425390712480457 5.7842295772116366 0 0 0
4715 2 20.29610136955813 6.069566898386983 6.304894538743706 0 0 0
4716 2 20.998988822321 4.859590528583734 5.791927557944125 0 0 0
4873 2 22.440237294962394 0.05588871601171761 6.514092724149774 0 0 0
4874 2 23.10053826817878 1.1971362251612747 5.793222138203451 0 0 0
4875 2 24.48335534788695 1.2618472546049302 6.370046332637134 0 0 0
4877 2 22.39137837959157 2.4351229806033095 6.287733064000709 0 0 0
4878 2 23.108004722038 3.657443301266469 5.78875525170428 0 0 0
4879 2 24.471036059239303 3.6073550238933145 6.409838629328106 0 0 0
4881 2 22.399337272257302 4.858825362486959 6.303434905799534 0 0 0
4882 2 23.10738640509996 6.062902905680503 5.796976307702969 0 0 0
4883 2 24.470008507533475 6.1249035991205885 6.421274321337687 0 0 0
10373 3 20.195354584575735 1.4330518732111077 7.4549217866504565 0 0 0
10375 3 20.29714505430927 3.657798325820166 7.385860721240016 0 0 0
10377 3 20.293991249683383 6.06887667475508 7.392119399123511 0 0 0
10456 3 22.534796262887422 0.21637721230343446 7.588636737547736 0 0 0
10457 3 24.409446588485398 1.384000378762843 7.44932430403515 0 0 0
10458 3 22.373000350894067 2.4460092233754716 7.374929494715997 0 0 0
10459 3 24.35939217601611 3.448807405006077 7.481272770668795 0 0 0
10460 3 22.397159184665945 4.856650013925961 7.390748019846743 0 0 0
10461 3 24.355592457262393 6.323503362140042 7.486131594762649 0 0 0
4045 2 1.3913378081596814 7.327455882776768 6.587307635302846 0 0 0
4046 2 2.0386622488440196 8.46915969109908 5.821927278607871 0 0 0
4047 2 3.4733961085697374 8.486238456391236 6.307749660363906 0 0 0
4048 2 4.162626668311553 7.254010720771535 5.817840655996217 0 0 0
4049 2 1.400798064939305 9.71313478963292 6.390465316650394 0 0 0
4050 2 2.0511292212977335 10.908560982559509 5.777100992932432 0 0 0
4051 2 3.4776515708535354 10.903401688324895 6.28429182958661 0 0 0
4052 2 4.176378154758106 9.690459076287715 5.786180178497565 0 0 0
4053 2 1.4006998266341035 12.11295831611843 6.377668022095563 0 0 0
4056 2 4.182282588197371 12.130691475990151 5.784023518316331 0 0 0
4213 2 5.579772579245521 7.273044285999019 6.304362625147367 0 0 0
4214 2 6.282309633430167 8.483487845326074 5.791981831789759 0 0 0
4217 2 5.577782213255946 9.694980294694401 6.304235399192696 0 0 0
4218 2 6.280434510419743 10.908287738451607 5.793096534547279 0 0 0
4221 2 5.577818213777077 12.121323871406666 6.301852276486232 0 0 0
10381 3 20.393978560630455 10.736349351531688 7.587263572125465 0 0 0
10379 3 20.283727483932108 8.474453283694519 7.392279809844092 0 0 0
4893 2 22.44346777934354 12.13217231518874 6.3811053637943935 0 0 0
10045 3 1.4933467022425344 7.510254238450886 7.663226417492585 0 0 0
10046 3 3.4961758518627106 8.507330301399548 7.394350431218032 0 0 0
10047 3 1.5850849580770594 9.735597603538192 7.463475486825531 0 0 0
10048 3 3.490423107099987 10.893555099689454 7.371445802621564 0 0 0
10049 3 1.5538531269212463 12.09544742561195 7.455452361183591 0 0 0
10128 3 5.588422194298793 7.289940814600128 7.390993778049256 0 0 0
10130 3 5.576034128217894 9.695655028603861 7.391386035694344 0 0 0
10132 3 5.574779332436866 12.118520514843139 7.38909584952197 0 0 0
4215 2 7.686766754549087 8.49129583301982 6.30066413264296 0 0 0
4216 2 8.388736817679279 7.2629303257625635 5.7926734101468655 0 0 0
4219 2 7.6823561482421105 10.909448965999992 6.303269676606094 0 0 0
4220 2 8.386295575520814 9.699840407272344 5.788867428902669 0 0 0
4224 2 8.382582875255105 12.119688496933753 5.786885316251101 0 0 0
4381 2 9.785502729682207 7.271729140323124 6.2993103771239545 0 0 0
4382 2 10.486891328093055 8.484072450546474 5.788892227932627 0 0 0
4383 2 11.886809347577902 8.481427999523579 6.297574744382217 0 0 0
4384 2 12.59565874533376 7.279113661367004 5.778038755457584 0 0 0
4385 2 9.787074130298887 9.697237096860613 6.30169574709758 0 0 0
4386 2 10.487434186615703 10.909763069398911 5.78828617326897 0 0 0
4387 2 11.88674084906318 10.90605931899425 6.299406557221751 0 0 0
4388 2 12.606545703544878 9.697221399635284 5.803793502651892 0 0 0
4389 2 9.777942350253044 12.118531112176273 6.30018435871494 0 0 0
4392 2 12.597204022680934 12.132425693229939 5.799382841243263 0 0 0
10129 3 7.689078571906023 8.508894199066182 7.387749950508951 0 0 0
10131 3 7.683561749309045 10.909963257885668 7.390399155644524 0 0 0
10212 3 9.788851667502147 7.272005717334605 7.386561223025327 0 0 0
10213 3 11.877440830710386 8.467967945405881 7.384640239732583 0 0 0
10214 3 9.787363260344057 9.697045750414096 7.388865619081908 0 0 0
10215 3 11.873490147724063 10.891230936093772 7.386201698343711 0 0 0
10216 3 9.757382545664564 12.105229112753676 7.387015644222039 0 0 0
4549 2 13.96660769012189 7.234074996528274 6.373086629655551 0 0 0
4550 2 14.680762529434768 8.489708648706232 6.156764419357127 0 0 0
4551 2 16.12294465603732 8.487583738714001 6.374635223176344 0 0 0
4552 2 16.782001630144997 7.28076867539435 5.786539771278381 0 0 0
4553 2 13.940801763531205 9.701178290426066 6.504280980420048 0 0 0
4554 2 14.68353045344743 10.916915120531527 6.164836132729694 0 0 0
4555 2 16.12974974005464 10.91747318047354 6.377240192620716 0 0 0
4556 2 16.768956459717106 9.709810091396674 5.781853075631438 0 0 0
4557 2 13.963068300611877 12.167878406105576 6.39330028041011 0 0 0
4560 2 16.789500774442477 12.11935947267548 5.784534147618079 0 0 0
4717 2 18.19455523296211 7.271718782388531 6.293768420574542 0 0 0
4718 2 18.89176445589622 8.498627166724642 5.78692416259054 0 0 0
4721 2 18.164099780908433 9.662742623189004 6.372346595726982 0 0 0
4722 2 18.895422757139357 10.912131378353942 6.156115466748568 0 0 0
4725 2 18.17607455642089 12.166221594924151 6.368372715641499 0 0 0
10296 3 13.883576464432108 7.11170670746493 7.451429336883519 0 0 0
10297 3 16.26940050138301 8.477190753981949 7.453149950805042 0 0 0
10298 3 13.776926056581079 9.698248132051614 7.581704301104728 0 0 0
10299 3 16.30318147050317 10.916605606472233 7.452542937461462 0 0 0
10300 3 13.874362621275145 12.283098538621317 7.471567119089913 0 0 0
10378 3 18.199953947900422 7.259367060117927 7.381164444519239 0 0 0
10380 3 18.10459954194508 9.527174031849663 7.451037720861563 0 0 0
10382 3 18.10341304864765 12.32040795088823 7.44415069516282 0 0 0
4719 2 20.29023035939131 8.491021692790335 6.30507514651629 0 0 0
4720 2 20.993333676750108 7.283404399490996 5.792330505855025 0 0 0
1009 1 25.17147284126871 0.008012773148895435 3.845464628848515 0 0 0
1013 1 25.186550055179143 2.4414720146034328 4.256164918239111 0 0 0
1021 1 25.191718601760897 7.275014390831286 4.254273964666512 0 0 0
1029 1 25.198419054002937 12.145459917314396 4.247275110143687 0 0 0
841 1 20.97259455676505 0.011399370733553951 3.8352669832299204 0 0 0
4888 2 25.19970042945502 7.272121225904489 5.7919772051622616 0 0 0
22 1 0.7480068234689274 13.319731815173578 3.5244600424754253 0 0 0
23 1 2.08413641116551 13.32917399645562 4.239882189840348 0 0 0
4744 2 21.004480730416365 21.842934515044444 5.795251632599763 0 0 0
26 1 0.7389021896596087 15.756442992559275 3.516344004556211 0 0 0
27 1 2.085433567830832 15.75644687942988 4.235462832238284 0 0 0
28 1 2.7414498738992497 14.541371203709103 3.6356647523742938 0 0 0
29 1 0.0026123877994895773 16.972415457570637 3.848513980896471 0 0 0
30 1 0.7532526822095078 18.179381530218535 3.5221111696394947 0 0 0
