LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2117

12067 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

4754 2 18.913743064342537 30.282857130146564 5.7741577487503 0 0 0
4757 2 18.199924451941374 31.517927531651143 6.2822655785167205 0 0 0
10340 3 13.990997525647167 26.675021925793356 7.392570404421282 0 0 0
10341 3 16.093722764366817 27.890613465461797 7.3899289603419325 0 0 0
10342 3 13.993001715779602 29.101016187205285 7.392194310424579 0 0 0
10343 3 16.085196799482343 30.31759268461633 7.383601122795755 0 0 0
10344 3 13.994637901260486 31.522048895738468 7.392241086412812 0 0 0
10424 3 18.072627349019534 26.482269975829606 7.468807320885294 0 0 0
10426 3 18.091619456517453 29.28952976430641 7.454860460345479 0 0 0
10428 3 18.19366689001679 31.53182369683754 7.369473918010913 0 0 0
4751 2 20.310303864059385 27.834737912922677 6.536794864411636 0 0 0
4752 2 20.98526278676964 26.68975259680518 5.826529784943708 0 0 0
4755 2 20.281676102478727 30.339361543938065 6.378886946340874 0 0 0
4756 2 21.007182390097185 29.083009517172915 6.227445140571716 0 0 0
4760 2 21.015097620425884 31.49538889918099 5.774450795301942 0 0 0
4917 2 22.39969324453061 26.67019355722409 6.321238874951169 0 0 0
4918 2 23.0907589080247 27.904549159613037 5.827182030184091 0 0 0
4919 2 24.50604326135867 27.888205715616735 6.316475004029013 0 0 0
4921 2 22.436624836272756 29.061781653407262 6.537350091961439 0 0 0
4922 2 23.10919405529151 30.308888866052534 6.179870370181908 0 0 0
4923 2 24.554822990808702 30.319408047455916 6.395766545146443 0 0 0
4925 2 22.381484638811223 31.55803696519438 6.381370753652763 0 0 0
10425 3 20.378263295657433 27.67262249735712 7.612293910013788 0 0 0
10427 3 20.180648141581194 30.514181387597375 7.4492864086792085 0 0 0
10508 3 22.411493925561665 26.649282081139344 7.40814579876063 0 0 0
10509 3 24.527023983932203 27.88256561396433 7.403292008388608 0 0 0
10510 3 22.542512341559686 28.921712554456864 7.612884756915074 0 0 0
10511 3 24.7277258207707 30.322458799267157 7.470677728046917 0 0 0
10512 3 22.28635575892008 31.71058481285036 7.455378642856975 0 0 0
4086 2 2.091446141381621 32.72879726280108 6.212067843435355 0 0 0
4087 2 3.5458038949119657 32.72773701891247 6.39196402256178 0 0 0
4089 2 1.4228334888705876 33.97600452000626 6.586431243570748 0 0 0
4090 2 2.0440241039335985 35.12330400871526 5.800129813689038 0 0 0
4091 2 3.486310853676693 35.14162195481441 6.285672860969536 0 0 0
4092 2 4.180784826944579 33.932422692212896 5.783020969785924 0 0 0
4093 2 1.4186271028971429 36.357692125965514 6.381082077488284 0 0 0
4094 2 2.0623375957623757 37.576646805813176 5.779010514124904 0 0 0
4095 2 3.46554997845619 37.530654581360885 6.364143655848096 0 0 0
4096 2 4.186816671785705 36.36561878686763 5.778415619008545 0 0 0
4254 2 6.290856042107804 32.73072199829211 5.78560543002747 0 0 0
4257 2 5.591968407028841 33.94610257617505 6.293981625737669 0 0 0
4258 2 6.290988889411447 35.15664658620819 5.784598092238156 0 0 0
4261 2 5.585468984522655 36.36685246382358 6.294211955179139 0 0 0
4262 2 6.280759368734712 37.58168380607583 5.785670619453024 0 0 0
10514 3 22.39923899921342 33.961074441075596 7.383624601728459 0 0 0
10513 3 24.49875356743574 32.740328942660426 7.390358519580416 0 0 0
10094 3 3.735485117239876 32.73113123953101 7.464204688124085 0 0 0
10095 3 1.6011590343374789 34.1418200241706 7.6490293219074665 0 0 0
10096 3 3.517191906213729 35.1423269425501 7.3722592809051735 0 0 0
10097 3 1.5967679607448606 36.365737050986326 7.454962855142979 0 0 0
10098 3 3.417769591066539 37.40071089611781 7.444023964860888 0 0 0
10179 3 5.6011051328337595 33.952843994918894 7.381042438508205 0 0 0
10181 3 5.584009178216041 36.366673134714986 7.381403092391499 0 0 0
4255 2 7.690429150149019 32.73273516605002 6.301373485941231 0 0 0
4259 2 7.690295309698144 35.15715516554154 6.301043870462483 0 0 0
4260 2 8.39179106812653 33.94480112102769 5.790174724057068 0 0 0
4263 2 7.6910702692567225 37.57788747406536 6.2965894001573295 0 0 0
4264 2 8.393076128239816 36.367454941443576 5.788261846303489 0 0 0
4422 2 10.492822123714916 32.73439211041116 5.792775253607313 0 0 0
4423 2 11.893049608969338 32.734987743402826 6.306922232405891 0 0 0
4425 2 9.79173434612636 33.945965605632914 6.305348261855512 0 0 0
4426 2 10.493910911621402 35.15800220087322 5.793905993291235 0 0 0
4427 2 11.89420008519569 35.15886937477318 6.308186778364638 0 0 0
4428 2 12.595025539124334 33.94695497141769 5.795035551691295 0 0 0
4429 2 9.791988934319045 36.369679299868174 6.305520996183276 0 0 0
4430 2 10.492708603448442 37.58253461034319 5.7939076378534216 0 0 0
4431 2 11.892795716659979 37.583617749243004 6.30779602910222 0 0 0
4432 2 12.595075379375844 36.37133902116116 5.795760676335376 0 0 0
10178 3 7.68856996988401 32.73268907093356 7.388403706295541 0 0 0
10180 3 7.688198834852843 35.1579894102835 7.388081240623273 0 0 0
10182 3 7.697017558813189 37.5744990668426 7.383737639133205 0 0 0
10261 3 11.892232349411206 32.73451638958338 7.393964616443874 0 0 0
10262 3 9.789972081522617 33.94567587620904 7.392394463581422 0 0 0
10263 3 11.893443223527058 35.158701363979404 7.395215485173938 0 0 0
10264 3 9.789650261904688 36.36966506800679 7.392539693728578 0 0 0
10265 3 11.891905832935853 37.58418222676756 7.394798222700912 0 0 0
4590 2 14.69594162320945 32.73447265427737 5.792508650021367 0 0 0
4591 2 16.09860178176007 32.731484488496044 6.300912863289631 0 0 0
4593 2 13.996260328493555 33.94645427456451 6.307437757150506 0 0 0
4594 2 14.69719047634964 35.158612553954804 5.794664342758821 0 0 0
4595 2 16.099280051637887 35.15629844675029 6.3052215827030595 0 0 0
4596 2 16.79880376000184 33.94424040092061 5.78936829779219 0 0 0
4597 2 13.99651161478345 36.37141529018838 6.307671557356769 0 0 0
4598 2 14.696724077445479 37.58426985597339 5.793068757570569 0 0 0
4599 2 16.099929238418724 37.57858968949135 6.303129727035766 0 0 0
4600 2 16.799402538114744 36.36852597201743 5.791040348929603 0 0 0
4758 2 18.900958511853556 32.730376388605265 5.773838871266556 0 0 0
4761 2 18.201343755745054 33.941423391685326 6.297557206551209 0 0 0
4762 2 18.899728028689044 35.15756537855468 5.789348148867939 0 0 0
4765 2 18.199294152203638 36.36957742184699 6.304988857359515 0 0 0
4766 2 18.897092528788114 37.585658828417785 5.794516513196457 0 0 0
10345 3 16.101727241192364 32.728287401892274 7.387964509798302 0 0 0
10346 3 13.99697431908784 33.94558920764244 7.394474042121474 0 0 0
10347 3 16.10135966705745 35.154647775812414 7.392256796942168 0 0 0
10348 3 13.997215928811624 36.37164368103321 7.394711622533699 0 0 0
10349 3 16.100768338699318 37.56065613815062 7.390100836097209 0 0 0
10430 3 18.204692911258835 33.9357955455341 7.384633607841287 0 0 0
10432 3 18.19976182398773 36.367212939976646 7.392046609884241 0 0 0
4759 2 20.301624480025723 32.73080721392298 6.2824212706868146 0 0 0
4763 2 20.300479923941623 35.15705213423827 6.30063292240147 0 0 0
4764 2 21.00216338184953 33.94662872393792 5.780592845870058 0 0 0
4767 2 20.29866895387236 37.585449385002754 6.304927627212167 0 0 0
4768 2 20.998748367995 36.372811647303195 5.791580484484235 0 0 0
4926 2 23.10316344863371 32.72753951602132 5.789697995093193 0 0 0
4927 2 24.500521040445363 32.73823457676732 6.303174588009273 0 0 0
4929 2 22.402071578956466 33.95168245000377 6.296507384391269 0 0 0
4930 2 23.101146532517244 35.16380349756448 5.788952367253369 0 0 0
4931 2 24.500548669803926 35.16321133043452 6.304286772385302 0 0 0
4933 2 22.399383763740367 36.374383492646665 6.304208548188689 0 0 0
4934 2 23.098766958748808 37.586920135745416 5.791153614827031 0 0 0
4935 2 24.499156328062057 37.587126923497756 6.302997654308235 0 0 0
10429 3 20.292713533050875 32.743285692553705 7.369634888689149 0 0 0
10431 3 20.301936529444063 35.15316956146137 7.3877060114693816 0 0 0
10433 3 20.300763472738613 37.58627843161522 7.3919851415183695 0 0 0
61 1 0.020860489769229267 36.330964567097496 3.812490986987277 0 0 0
4579 2 16.086707621283534 25.466240850147774 6.299135482917568 0 0 0
4746 2 18.892390107657373 25.4670920665348 5.8005643062111245 0 0 0
210 1 4.921201326092552 25.51184212633069 3.6562240267127746 0 0 0
8162 3 5.0184547176830305 25.668222661246098 2.582566182601221 0 0 0
4243 2 7.68966811989459 25.465959979802488 6.29472284367708 0 0 0
1061 1 25.198247523800116 31.521059020047367 4.256631403167742 0 0 0
882 1 21.69426073504391 25.469994768280298 3.7685586662888384 0 0 0
10172 3 7.696168945435454 25.470566408009848 7.381815248394676 0 0 0
4924 2 25.195026446907903 29.105054742120178 5.801620669089082 0 0 0
4075 2 3.471382481370343 25.48756993250852 6.380558908544077 0 0 0
4915 2 24.49802903136644 25.462795448359607 6.314900839491472 0 0 0
10088 3 3.4226896677670133 25.635592388816043 7.45715457327581 0 0 0
883 1 23.094242652817666 25.469681189269824 4.277263949417523 0 0 0
4928 2 25.195951505610942 31.52611804445606 5.795151009369143 0 0 0
8245 3 9.09424724292863 25.465239002650996 2.6531930580701633 0 0 0
1057 1 25.191514326173543 29.108900841299384 4.262522166527095 0 0 0
8082 3 0.8990319382879087 25.495642726152102 2.4149062508895067 0 0 0
714 1 17.49201710588439 25.468968377351406 3.7518460763771277 0 0 0
715 1 18.891184068848265 25.474163142815563 4.263103070524945 0 0 0
8412 3 17.494120821100847 25.478239098258452 2.664629184554613 0 0 0
1053 1 25.197525992644298 26.680240919537002 4.271925111155322 0 0 0
4410 2 10.48856890401754 25.46324450342742 5.791748391361941 0 0 0
10255 3 11.886587682700302 25.463723038846442 7.393235326097729 0 0 0
378 1 9.092466646785969 25.4637481378827 3.740169941787765 0 0 0
379 1 10.491277879892541 25.46302977250173 4.255318553534703 0 0 0
4914 2 23.096822636377347 25.463034370055865 5.803896829009572 0 0 0
4411 2 11.887801746523962 25.46336862685242 6.306223739752796 0 0 0
4578 2 14.687519977337601 25.462494545133797 5.790193589605216 0 0 0
4920 2 25.19938148058298 26.67556035983043 5.801982439306665 0 0 0
1069 1 25.19960209871463 36.37409326286834 4.254919560790304 0 0 0
546 1 13.290894255734116 25.461291927787304 3.7460653398862074 0 0 0
4944 2 25.199421666740847 41.234606951874675 5.792090399993031 0 0 0
66 1 0.7518343378740716 40.001391497929234 3.5454579119249336 0 0 0
67 1 2.1091415166677288 40.00418792129834 4.247540472826696 0 0 0
68 1 2.767471124959158 38.78579595169002 3.666113480930093 0 0 0
10439 3 20.294323002341844 44.857831397754694 7.392828225239687 0 0 0
70 1 0.7521497003247315 42.436315433079976 3.533496828764703 0 0 0
71 1 2.092323881907694 42.433165508878986 4.236027983051974 0 0 0
72 1 2.7714904050239424 41.219585484605325 3.664968202260304 0 0 0
1073 1 25.19497871960094 38.79558855758373 4.257395729522512 0 0 0
76 1 2.807804533863428 43.6447239351539 3.7417112012570297 0 0 0
233 1 4.212081028269084 38.78689491659508 3.8777462271250225 0 0 0
234 1 4.951800102825996 40.00415540842677 3.533547378763257 0 0 0
235 1 6.2820782517057925 40.00421322165815 4.232853183955675 0 0 0
237 1 4.21639620697512 41.22339378747445 3.877956186631784 0 0 0
238 1 4.926978369116212 42.48337589518409 3.655547862845364 0 0 0
239 1 6.292468783087506 42.44584930278017 4.245620323145612 0 0 0
241 1 4.213480990944723 43.649439944191194 4.246098528786584 0 0 0
8092 3 0.8991836284717328 40.00292734262993 2.464670505060637 0 0 0
8093 3 2.6491044369827423 38.78974117310029 2.5849702199310753 0 0 0
8094 3 0.914064235729821 42.44470573293302 2.4551637648431583 0 0 0
8095 3 2.6522240383808815 41.21432579626887 2.5838499037516285 0 0 0
8097 3 2.8197953548686896 43.6312804641661 2.6549797394879815 0 0 0
8174 3 5.1138854170866495 40.00348638566572 2.4558473300296964 0 0 0
8176 3 5.009439162658359 42.62737549060259 2.5790848184730373 0 0 0
236 1 6.999245267414882 38.78795242528655 3.7378610609280085 0 0 0
240 1 6.999625181349048 41.21960332384579 3.743000098600729 0 0 0
244 1 7.035562865015688 43.60034089545824 3.6256714608726015 0 0 0
401 1 8.395913393839994 38.79369627197829 4.253500929953531 0 0 0
402 1 9.09636360583798 40.00834631583966 3.743536191482641 0 0 0
403 1 10.495836695222302 40.00843295074971 4.258078054525675 0 0 0
404 1 11.195739551757685 38.79513934038149 3.7463515006430232 0 0 0
405 1 8.397288477326033 41.22219374165847 4.257582622878456 0 0 0
406 1 9.10423003126903 42.43522293133215 3.7500375576738403 0 0 0
407 1 10.499686825062634 42.43496710107714 4.262717734316741 0 0 0
408 1 11.19769349090206 41.22182223425383 3.7482657005811775 0 0 0
409 1 8.39038271163517 43.65878881351815 4.255446399889034 0 0 0
412 1 11.196290598809721 43.648825447060005 3.748661618335163 0 0 0
569 1 12.59449230048631 38.7940300775632 4.262585645378974 0 0 0
573 1 12.597028706809795 41.22125638643836 4.2631464128078225 0 0 0
577 1 12.594770572245716 43.64983627875186 4.26319880506584 0 0 0
8175 3 7.013035757492574 38.777175072523576 2.6509300788988504 0 0 0
8177 3 7.014492698947498 41.21324917456438 2.6560641922358346 0 0 0
8179 3 7.1608446226905125 43.40578202308042 2.5610420811356738 0 0 0
8257 3 9.098026506629543 40.00948113819257 2.6564959791867393 0 0 0
8258 3 11.197246189514232 38.79515293743431 2.6593246693059327 0 0 0
8259 3 9.121743181302605 42.42783203885791 2.6631005196346917 0 0 0
8260 3 11.199088222619276 41.223060734257004 2.66121503409453 0 0 0
8262 3 11.196804929594302 43.64834989887503 2.6616132162747497 0 0 0
570 1 13.293181135341484 40.004407007328226 3.752115425482604 0 0 0
571 1 14.70941289635723 40.01316011868551 4.256549362824968 0 0 0
572 1 15.396636654671923 38.79850887821545 3.7470012145066556 0 0 0
574 1 13.292759152833819 42.438920242882226 3.7523499475184314 0 0 0
575 1 14.708893922901039 42.43007082017493 4.256438071222809 0 0 0
576 1 15.335984815994456 41.22161705318216 3.627098631808367 0 0 0
580 1 15.394884579556445 43.64550718717882 3.746679604542657 0 0 0
737 1 16.792484366661643 38.81101922107578 4.255528742089643 0 0 0
738 1 17.523687239947435 39.95882450761296 3.6256342284847864 0 0 0
739 1 18.884145986129475 40.01944389329985 4.253477549327329 0 0 0
741 1 16.793804290385545 41.22113033420459 3.7168573140231502 0 0 0
742 1 17.52146664110516 42.48442433574947 3.6262920478570546 0 0 0
743 1 18.88107976462566 42.42320146192377 4.2556662442687685 0 0 0
745 1 16.790299250438718 43.63301652747008 4.255539197014996 0 0 0
8340 3 13.278186459436688 39.99579359299798 2.665111867300459 0 0 0
8341 3 15.394937489353298 38.796213254012706 2.6597636403939995 0 0 0
8342 3 13.277516315930615 42.44771613589645 2.6653282729895755 0 0 0
8343 3 15.102249238125806 41.221675673632944 2.563205187149384 0 0 0
8345 3 15.393074198807259 43.647794433257836 2.6594304892847904 0 0 0
8424 3 17.63963609608655 39.75691457198396 2.561546545279206 0 0 0
8426 3 17.63608718354878 42.68578558869595 2.5619899941005886 0 0 0
740 1 19.600925711915973 38.79815249698625 3.7486351302525946 0 0 0
744 1 19.591044977895557 41.22233403082319 3.7437002152579177 0 0 0
748 1 19.593562738605083 43.645067451573716 3.753258797703608 0 0 0
905 1 20.99890122716727 38.79924135279382 4.257964418114114 0 0 0
906 1 21.695725821568193 40.011835529853 3.7413961267912255 0 0 0
907 1 23.096254855394587 40.011939503924644 4.25313923898742 0 0 0
908 1 23.79634715252066 38.79812888404639 3.7419649216363298 0 0 0
909 1 20.9928308667349 41.22389456093765 4.2526434989517385 0 0 0
910 1 21.68990935763409 42.43605023997403 3.7400991467780176 0 0 0
911 1 23.10305149050266 42.452289202095024 4.232107728677271 0 0 0
912 1 23.79681173381752 41.22095344939485 3.7400387709348832 0 0 0
913 1 21.00207732753299 43.652130895801584 4.256152491361277 0 0 0
916 1 23.768209999192543 43.60901800018203 3.5305588796280545 0 0 0
8425 3 19.61516640362254 38.78955713552378 2.661666321209979 0 0 0
8427 3 19.591549201807116 41.222694918734376 2.6564889167176666 0 0 0
8429 3 19.598220722150263 43.64891513834443 2.6662420617120732 0 0 0
8508 3 21.694996298700918 40.00998923689767 2.654394074039107 0 0 0
8509 3 23.797189580676463 38.796768252826276 2.6550072353188767 0 0 0
8510 3 21.67309975245215 42.43199968691255 2.65311825713544 0 0 0
8511 3 23.80079693283315 41.204097778273656 2.653053502731155 0 0 0
8513 3 23.687450427398545 43.46642577351851 2.4534485730272313 0 0 0
74 1 0.7637720980428918 44.86358135965353 3.5122449583744455 0 0 0
75 1 2.085903717622162 44.86689418341955 4.227333839911836 0 0 0
10440 3 18.19207193099467 46.073364530479836 7.394566938746088 0 0 0
78 1 0.7518492854420776 47.291425453448326 3.4873605784629746 0 0 0
79 1 2.0771196391344797 47.293393307730256 4.219348157023689 0 0 0
80 1 2.8074121128917464 46.08298453656107 3.7338775921698764 0 0 0
10527 3 24.3832354683771 49.530612004268235 7.472356071753251 0 0 0
82 1 0.7609100732625258 49.714735831679775 3.5105075748980963 0 0 0
83 1 2.081555626436358 49.71188521809661 4.227483642387234 0 0 0
84 1 2.8097470793087327 48.503107321686976 3.7296978174859885 0 0 0
4955 2 24.471462711233684 49.67638486395719 6.396918987838097 0 0 0
4956 2 25.195042234145376 48.51121323739906 5.8004237404405 0 0 0
242 1 4.843389476823062 44.86913985347877 3.624220681353596 0 0 0
243 1 6.302668791627986 44.862943691744114 3.7160251886204265 0 0 0
245 1 4.214834902300313 46.076297791828345 4.246457807749605 0 0 0
246 1 4.903646517292224 47.28878987235961 3.7378880554189773 0 0 0
247 1 6.296179888861185 47.27421718846075 4.251356291683511 0 0 0
249 1 4.202066023167123 48.500363803095844 4.247689137163567 0 0 0
250 1 4.902736738966146 49.71364377117112 3.741090543329545 0 0 0
251 1 6.2989291153733795 49.716022559517086 4.259220297627639 0 0 0
4946 2 23.09623034134048 44.87175606748303 6.177594445310773 0 0 0
8096 3 0.951749017643596 44.85168598533055 2.438095222130934 0 0 0
8098 3 0.9443901807570396 47.29351642916037 2.4145347945725786 0 0 0
8099 3 2.82222171663906 46.09110327564628 2.647411893516678 0 0 0
8100 3 0.9505978567580003 49.723668176486555 2.437034265324293 0 0 0
8101 3 2.8389308253784478 48.50639684033411 2.643280405428864 0 0 0
4784 2 20.99634487090655 46.06969375796655 5.7984086669079415 0 0 0
8178 3 4.61909196417143 44.876237848780185 2.558222449776476 0 0 0
8180 3 4.906543830724734 47.291318463474106 2.650910020090622 0 0 0
8182 3 4.907692541250499 49.71628280316367 2.654268261692572 0 0 0
248 1 7.029439290384229 46.12619303676188 3.6244264143983527 0 0 0
252 1 6.9972188853597705 48.5049793016318 3.750821040066914 0 0 0
4954 2 23.100803141884096 49.72095689212307 5.799193503473516 0 0 0
410 1 9.09661017974613 44.86197076699137 3.747011698755753 0 0 0
411 1 10.494991713372963 44.86160639336189 4.259567889718897 0 0 0
413 1 8.387120891445003 46.06395356660444 4.256101752651073 0 0 0
414 1 9.101925056018597 47.28668265328144 3.7539146708916813 0 0 0
415 1 10.498674399689527 47.286370304532475 4.264602714392426 0 0 0
416 1 11.196051770993261 46.07416208936553 3.748343758427824 0 0 0
417 1 8.395756576451523 48.49685017189872 4.267049252634821 0 0 0
418 1 9.094551546203357 49.70670634564562 3.754870432169942 0 0 0
419 1 10.496182669889334 49.71193561421501 4.264518001271533 0 0 0
420 1 11.196320066948152 48.49929130358089 3.750029583711819 0 0 0
4783 2 20.28564909931542 47.28770617918777 6.305991172702778 0 0 0
4953 2 22.388785143906905 48.505445166131175 6.305214113289982 0 0 0
581 1 12.59574255952383 46.073439601491295 4.259927692211794 0 0 0
585 1 12.596284854060189 48.49912300843572 4.260348451246705 0 0 0
4952 2 25.186968479262582 46.06011159813804 5.821453757254181 0 0 0
8181 3 7.147146431591409 46.32750072683856 2.5605412613454175 0 0 0
8183 3 7.000532694047338 48.52270322940982 2.663935258340922 0 0 0
4948 2 25.19461073053824 43.65663572885599 6.174423219567052 0 0 0
8261 3 9.100210143117138 44.86275592462928 2.6598287614311666 0 0 0
8263 3 9.117235988820594 47.29660745194367 2.666978451793805 0 0 0
8264 3 11.195362189626438 46.07582288942724 2.6612761952408683 0 0 0
8265 3 9.094157698113916 49.68863745996406 2.667895918946952 0 0 0
8266 3 11.195067087341538 48.49946768363409 2.6629585406333858 0 0 0
8268 3 11.215654417182105 50.9133913283246 2.6649872140397917 0 0 0
578 1 13.29483093298797 44.86047296738525 3.747425227393508 0 0 0
579 1 14.695253333782246 44.8586680562818 4.258408062231975 0 0 0
582 1 13.294774049849705 47.28616098587066 3.746615023375921 0 0 0
583 1 14.694212724795904 47.285945156661306 4.258854983708901 0 0 0
584 1 15.393510036717103 46.073019474876936 3.7465506984832007 0 0 0
586 1 13.296175747752578 49.71142241799494 3.7469700931537613 0 0 0
587 1 14.695565334216623 49.71132644962087 4.2588009789436985 0 0 0
588 1 15.394049893315525 48.498716086914925 3.7457605029475487 0 0 0
65 1 0.017633720928911634 38.780084323539434 3.8509013950634245 0 0 0
746 1 17.490104407821654 44.86492849816864 3.7516512223284315 0 0 0
747 1 18.891774895008872 44.86028924180067 4.263631857550068 0 0 0
749 1 16.791634901783084 46.07532219138285 4.262041546674288 0 0 0
750 1 17.491629242544715 47.28728728053919 3.7475386509858892 0 0 0
751 1 18.890058377672176 47.28802339147 4.262476985509779 0 0 0
753 1 16.79309213260779 48.499862152710264 4.2591659536428255 0 0 0
754 1 17.493934191300838 49.711595803557934 3.7462810456359783 0 0 0
755 1 18.89324302604656 49.7114038950446 4.26025391927419 0 0 0
69 1 0.016428557568094342 41.22135448489359 3.853183479298353 0 0 0
8344 3 13.29353046696613 44.85974901471654 2.6603506295578128 0 0 0
8346 3 13.294087278752007 47.286313519701764 2.659536109325007 0 0 0
8347 3 15.394423328136899 46.073214987984876 2.659481715123696 0 0 0
8348 3 13.295607329492023 49.711508797334844 2.659919610167558 0 0 0
8349 3 15.394129063530475 48.49854415648181 2.658697393457033 0 0 0
4940 2 25.197179700028425 38.79854898779085 5.7856310740387045 0 0 0
8428 3 17.490503804904282 44.88198943990111 2.664632649834637 0 0 0
8430 3 17.492131896580737 47.28687697811775 2.6605102344026643 0 0 0
8432 3 17.494702112498114 49.711389330749356 2.6592205282078014 0 0 0
752 1 19.588350681762563 46.07761692639758 3.751861570713334 0 0 0
756 1 19.592109272991244 48.49789222772157 3.748872459068225 0 0 0
4788 2 20.989584750380565 48.49958660829224 5.794400430698183 0 0 0
914 1 21.642509291036777 44.86565490647193 3.659209081418127 0 0 0
915 1 23.08775132850651 44.85685918958185 3.877734147328704 0 0 0
917 1 20.998903405627104 46.07269983331373 4.259097390389835 0 0 0
918 1 21.693379985376776 47.28520288110948 3.7514937351562714 0 0 0
919 1 23.09116010645064 47.27664968144461 4.26341807358237 0 0 0
920 1 23.812808793630545 46.1078323593648 3.6699490500518435 0 0 0
921 1 20.991051354275964 48.495608463020986 4.264027562223777 0 0 0
922 1 21.688676440750644 49.70576969652832 3.754239108232015 0 0 0
923 1 23.09705912969585 49.712447841212274 4.264838079996833 0 0 0
924 1 23.79150968542916 48.50163060633243 3.7597188792066305 0 0 0
1089 1 25.189486289195177 48.50885055292368 4.273389303160442 0 0 0
77 1 0.010210411353681496 46.07803356335952 3.8049224737647105 0 0 0
8431 3 19.57910562428762 46.082642045462634 2.6647522094160316 0 0 0
8433 3 19.593192729297407 48.4971704120723 2.6618163034476936 0 0 0
73 1 0.01971954352651092 43.65514665402541 3.8415305718204977 0 0 0
8512 3 21.472408199269214 44.868451411937805 2.5839881115083485 0 0 0
8514 3 21.694533605095227 47.28786337756113 2.664291396922844 0 0 0
8515 3 23.904392125479774 46.25845522661196 2.595466271485504 0 0 0
8516 3 21.680698795594214 49.69998928698204 2.667159435572346 0 0 0
8517 3 23.793810162011102 48.50961736795345 2.6724990606059356 0 0 0
8519 3 23.56426153189628 50.91466130333388 2.588295078431421 0 0 0
4097 2 1.4269028464113773 38.78631407436445 6.381408579238523 0 0 0
4098 2 2.075822339722056 40.008362202685184 5.799068190225289 0 0 0
4099 2 3.4433605689898323 40.00851835221796 6.489900566195593 0 0 0
4100 2 4.180816200805392 38.79091241758649 6.1460044983385975 0 0 0
4101 2 1.4245282652355231 41.23217787904876 6.379878743543794 0 0 0
4102 2 2.0608170758440374 42.43854862089975 5.774011311274684 0 0 0
4103 2 3.461092798937586 42.48537376136717 6.356315788688734 0 0 0
4104 2 4.181506208974646 41.22486634103438 6.142102125436294 0 0 0
4105 2 1.4206854448387496 43.66564908281286 6.370476685423823 0 0 0
4108 2 4.201588545624879 43.65761830647932 5.776926354575778 0 0 0
4265 2 5.626141718360929 38.79241681987918 6.370524267308661 0 0 0
4266 2 6.268340149590962 40.00486172712014 5.775096623547324 0 0 0
4269 2 5.62936387407581 41.2178744724224 6.365128480675596 0 0 0
4270 2 6.286833881734873 42.446912294736514 5.788135964444593 0 0 0
4273 2 5.557786883476107 43.59799352938166 6.4124720793325025 0 0 0
10526 3 22.37805272201007 48.51216747159082 7.3922369972967426 0 0 0
10525 3 24.4912041550089 47.29671233479289 7.3984085703395746 0 0 0
10524 3 22.27711426903963 46.264613292802615 7.472822730747125 0 0 0
10099 3 1.6050748887249517 38.76636695400046 7.45516525352483 0 0 0
10100 3 3.323276855186015 40.010524212912664 7.573294036104768 0 0 0
10101 3 1.6016276310934037 41.252626533934034 7.453802847038712 0 0 0
10102 3 3.3956262860857804 42.610652612461 7.435920989530896 0 0 0
10103 3 1.5956123528264503 43.67953788927366 7.44515052844501 0 0 0
10183 3 5.79093189254918 38.79561436530763 7.44706219737859 0 0 0
10185 3 5.794792907286246 41.20008516896102 7.4419269499915846 0 0 0
10187 3 5.438530603761247 43.394080644259525 7.476084719606907 0 0 0
4267 2 7.689451994449572 40.007537486983715 6.28941972861594 0 0 0
4268 2 8.390751271320395 38.79307029274333 5.784634427862172 0 0 0
4271 2 7.690995922054777 42.43954561147846 6.297835452528856 0 0 0
4272 2 8.390462582219504 41.223952452803644 5.786791876632142 0 0 0
4276 2 8.380099888984828 43.65382631885766 5.794453842154662 0 0 0
4433 2 9.78996946173087 38.79506476662635 6.3043316737252075 0 0 0
4434 2 10.492180314072904 40.008241697520084 5.794243151980454 0 0 0
4435 2 11.892874276204283 40.008385675731176 6.308189424852015 0 0 0
4436 2 12.592011361435397 38.79615926710234 5.793185005229494 0 0 0
4437 2 9.790590955957462 41.22118850726609 6.304936812987753 0 0 0
4438 2 10.494714798188292 42.431993240466376 5.792829496933618 0 0 0
4439 2 11.894092422215465 42.43320800304214 6.308255165003811 0 0 0
4440 2 12.59649651455205 41.220806130028855 5.797412885095306 0 0 0
4441 2 9.795632894686483 43.643382741377636 6.302977129232567 0 0 0
4444 2 12.59211122088857 43.6467044914181 5.793565964860982 0 0 0
10184 3 7.699568925165226 40.00634762042808 7.376676051389302 0 0 0
10186 3 7.6970339819568 42.43980410425605 7.3851540083765945 0 0 0
10266 3 9.785975651560705 38.795007283169184 7.391366760185482 0 0 0
10267 3 11.891864452790038 40.00724715272933 7.3952028803866074 0 0 0
10268 3 9.787648034193301 41.22136815782425 7.391954374075154 0 0 0
10269 3 11.893222985103295 42.43407547539776 7.395221058512982 0 0 0
10270 3 9.808507861684447 43.63446801918295 7.3899508243138 0 0 0
4601 2 13.990146771525016 38.795984990585474 6.304107942877942 0 0 0
4602 2 14.70614249074181 40.01855696953576 5.7996714312639694 0 0 0
4603 2 16.066733242770507 39.95800950001964 6.4282446613350945 0 0 0
