LAMMPS data file via write_data, version 23 Jun 2022, timestep = 12724

8606 atoms
3 atom types

-0.10000386152982148 100.90000386152967 xlo xhi
-0.10104060791175404 101.94604060791185 ylo yhi
-80.15873628814265 80.15873628814265 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

2321 1 54.68887506582571 82.56258088344589 3.675566448911135 0 0 0
2322 1 55.37326067861061 83.75702353719333 3.6339477956107302 0 0 0
2325 1 54.71891512926309 84.96593138736985 3.653131199401537 0 0 0
2319 1 56.70561946484232 81.36470307882368 3.528847000184059 0 0 0
2326 1 55.342832453896385 86.18160023945916 3.537534850417666 0 0 0
2329 1 54.604798456410656 87.37708905738535 3.4993561722932984 0 0 0
2330 1 55.2994257012871 88.59434053287225 3.4371874899686556 0 0 0
2333 1 54.59883902903639 89.81083679914103 3.41257709150418 0 0 0
2334 1 55.2983538636377 91.02297447614522 3.4153916332829986 0 0 0
2331 1 56.700339984730114 88.57998320627524 3.4327630123715136 0 0 0
2335 1 56.672755022269 90.96913756156985 3.437535106123594 0 0 0
2337 1 54.6146442396758 92.25091048553712 3.3813903627600133 0 0 0
2338 1 55.29531513699584 93.47937568430655 3.4019446982119526 0 0 0
2341 1 54.593298947013594 94.68967134639733 3.3676783263178875 0 0 0
2342 1 55.29398391650493 95.90364714021545 3.364156201421425 0 0 0
2343 1 56.691679164860474 95.92142055852626 3.3932776216236356 0 0 0
2339 1 56.66964695448245 93.53299725977355 3.4314293345837648 0 0 0
2345 1 54.59850031332029 97.11559835614557 3.336363835121086 0 0 0
2346 1 55.30356554929334 98.32451018145258 3.329784765829111 0 0 0
2349 1 54.6041873110133 99.53539109529288 3.325161083414312 0 0 0
2350 1 55.30690264733371 100.74507966395089 3.3257627460055974 0 0 0
2347 1 56.70291295482524 98.3326092423998 3.333866015062292 0 0 0
2351 1 56.70601443176012 100.74996971345617 3.322967397980589 0 0 0
6217 2 56.02124859461456 -0.09719367113498457 6.731391938101348 0 0 0
6051 2 53.922930358102114 1.1100087256739894 6.7424681479401265 0 0 0
6055 2 53.927111545529996 3.528417701628339 6.751167148409941 0 0 0
6056 2 54.62678784168732 2.3184191844874267 6.745455055145186 0 0 0
6060 2 54.632867452798735 4.735797513526611 6.7534050449375504 0 0 0
6221 2 56.02549046651195 2.3229263110722376 6.740888238954203 0 0 0
6225 2 56.031306297737665 4.742157484613107 6.74965577095432 0 0 0
6052 2 54.622486533609745 -0.10035461354997344 6.736068821114204 0 0 0
6059 2 53.934440760650475 5.945839965498854 6.753932064454479 0 0 0
6063 2 53.94253289766298 8.363870265827238 6.74722012304228 0 0 0
6064 2 54.63971934053808 7.153677327178515 6.756199203910641 0 0 0
6068 2 54.64221153714246 9.574169649862894 6.755237824547272 0 0 0
6229 2 56.0378079488248 7.161501579608568 6.757550298675143 0 0 0
6233 2 56.041792208033094 9.581951338946016 6.762280050685352 0 0 0
6067 2 53.93897520098358 10.782826779588744 6.738562681705056 0 0 0
6071 2 53.96068977971102 13.195650281396262 6.678019335324565 0 0 0
6072 2 54.653723864739135 11.985675885780259 6.7311685818788245 0 0 0
6075 2 53.993254215281155 15.593521757430706 6.533869251344426 0 0 0
6076 2 54.6832672580031 14.389535891181193 6.6376189456474295 0 0 0
6237 2 56.05345553243241 11.999548142064008 6.749068750060545 0 0 0
6241 2 56.07831093572771 14.416777153053705 6.692111496516079 0 0 0
6079 2 53.938066333380085 18.082353711900698 6.5682197569053296 0 0 0
6080 2 54.721904612060506 16.761703570854877 6.524692756468073 0 0 0
6083 2 54.01964588932318 20.535995894850643 6.421832951964132 0 0 0
6084 2 54.70998290117018 19.345658883365925 6.48404466310165 0 0 0
6245 2 56.08874864860378 16.835832653210538 6.614550518828638 0 0 0
6249 2 56.08370162891351 19.293670234484214 6.578972390376278 0 0 0
8484 3 53.78766131238591 17.817730344013537 7.6361363800358655 0 0 0
6087 2 54.00401693601324 23.06159030695139 6.536741411185854 0 0 0
6088 2 54.74142860502861 21.69882224041011 6.469649248587911 0 0 0
6091 2 54.00975217969144 25.421348954372526 6.528112713124591 0 0 0
6092 2 54.692995987405254 24.22959025690636 5.7181187170869485 0 0 0
6096 2 54.706596381977825 26.7238240683778 6.479646833001352 0 0 0
6253 2 56.11370532191071 21.71703775546612 6.5156899595184745 0 0 0
6257 2 56.0356859325067 24.18376495968127 6.551242916373647 0 0 0
6261 2 56.08298098898524 26.688885042020974 6.510562104363075 0 0 0
8344 3 54.32616356508194 23.027975545530314 7.60046999959611 0 0 0
8345 3 53.839803390414055 25.138486703315454 7.58909022083379 0 0 0
8346 3 55.88093384012329 24.468519977005336 7.617290749201861 0 0 0
6095 2 53.95086348764824 27.879384140331293 6.564182978947105 0 0 0
6099 2 53.93329497455592 30.306415844702517 6.680675724096157 0 0 0
6100 2 54.637076623143265 29.098520783710537 6.643664342862169 0 0 0
6104 2 54.623388582374695 31.519225175399242 6.717277504314966 0 0 0
6265 2 56.03816017927763 29.088744995946275 6.6636909490195 0 0 0
6269 2 56.02007993606374 31.506785319853215 6.719396613159992 0 0 0
6103 2 53.91923818246366 32.72909749859222 6.726451611793797 0 0 0
6107 2 53.907550415248586 35.15164426875256 6.72868787319228 0 0 0
6108 2 54.61140148834705 33.94218640175325 6.729304433467199 0 0 0
6112 2 54.60264115504375 36.36424306305348 6.719253710065421 0 0 0
6273 2 56.00883201113114 33.93307008161187 6.716948264218342 0 0 0
6277 2 56.00038624972329 36.36034839444607 6.706797761444681 0 0 0
6270 2 56.708162138027376 32.72031247435993 6.710843974485687 0 0 0
6274 2 56.69818966676277 35.148395170999144 6.698257425541496 0 0 0
6282 2 56.69861365985381 39.99407302017564 6.693920422266418 0 0 0
6278 2 56.69632011626623 37.572862728995744 6.696139412173198 0 0 0
6111 2 53.90132100347357 37.5742204170972 6.7153372402248035 0 0 0
6115 2 53.89962932846694 39.99545887262555 6.701619501073527 0 0 0
6116 2 54.59989971155132 38.785248281015264 6.705989169795513 0 0 0
6119 2 53.90070445170289 42.41588825046619 6.695094848553387 0 0 0
6120 2 54.6005663252064 41.205355138512616 6.695934080077709 0 0 0
6281 2 55.99800780618131 38.78398933310111 6.699688450641349 0 0 0
6285 2 55.99918031809395 41.205191442389065 6.6929264404795505 0 0 0
6286 2 56.698627405774786 42.416129958316716 6.690177961007476 0 0 0
6294 2 56.70586329728751 47.25821399722251 6.706597189528425 0 0 0
6123 2 53.90304089103176 44.83665321971367 6.700587285288101 0 0 0
6124 2 54.60186120496057 43.625818563107316 6.694885821511482 0 0 0
6127 2 53.90679191594505 47.25702632434371 6.716218782884915 0 0 0
6128 2 54.60495531294833 46.04617626106444 6.705746088336133 0 0 0
6289 2 56.00032739439136 43.627431523934966 6.691833917378694 0 0 0
6293 2 56.0033557921211 46.04904425263132 6.70135627828862 0 0 0
6290 2 56.70087819623517 44.83784009011127 6.693886345604625 0 0 0
6131 2 53.910818716747166 49.67597661925419 6.7226635338003105 0 0 0
6132 2 54.60967563590425 48.46577202290652 6.719355210082339 0 0 0
6135 2 53.92266952974716 52.097792150638526 6.68865773676474 0 0 0
6136 2 54.615267752734766 50.88196441195067 6.703694674019881 0 0 0
6140 2 54.656002739268736 53.26276376545492 6.663109365923477 0 0 0
6297 2 56.00825533143118 48.468679548779285 6.713981398620688 0 0 0
6301 2 56.01597256033816 50.88432174093546 6.6985749309625024 0 0 0
6305 2 56.03696587059847 53.29349269525543 6.630485400298643 0 0 0
6139 2 53.93724159606174 54.56484634542288 6.871354184454955 0 0 0
6143 2 53.92976687172099 56.99169640277408 6.749333521265306 0 0 0
6144 2 54.61057671120355 55.73894712898466 6.073359119618571 0 0 0
6148 2 54.57054572542799 58.27921295357042 6.3071758153034825 0 0 0
6309 2 56.03270013282178 55.76099038970365 6.750353595873976 0 0 0
6313 2 56.05413959039042 58.294239206176954 6.431355389388022 0 0 0
8356 3 54.05507475003379 54.76638462904697 7.939700890348834 0 0 0
8357 3 54.10339081020612 56.949545398669535 7.826847439358267 0 0 0
8358 3 55.91427510559199 55.872409111041 7.829876456686909 0 0 0
8403 3 56.34903314464731 58.214263638100974 7.495084693083204 0 0 0
6147 2 53.87193569974993 59.44916802923796 6.48252408981972 0 0 0
6151 2 53.90045175263451 61.8762364216547 6.62511188106955 0 0 0
6152 2 54.524204606120676 60.66183468526341 6.495903335863563 0 0 0
6155 2 53.93370588061578 64.2927835679295 6.728215440505105 0 0 0
6156 2 54.63241608733623 63.07588251274275 6.656395355734988 0 0 0
6317 2 56.07462321748305 60.63974906565273 6.522942393544067 0 0 0
6321 2 56.03898406957643 63.09656819298399 6.5999939833394725 0 0 0
8405 3 55.910658848500724 60.33675676098306 7.5842977828501414 0 0 0
6159 2 53.93337304355454 66.72393957154152 6.76240735355921 0 0 0
6160 2 54.62964535504872 65.50942892585552 6.744837455489784 0 0 0
6163 2 53.93706779848349 69.15358684730961 6.758671560916123 0 0 0
6164 2 54.63118797938346 67.93827690918523 6.765244366142269 0 0 0
6325 2 56.02839569057132 65.51994664132764 6.729707085365086 0 0 0
6329 2 56.02993695547382 67.94142188671023 6.765282596277332 0 0 0
6167 2 53.93698991450217 71.5836299208769 6.73032522927062 0 0 0
6168 2 54.63214007537616 70.36847940564645 6.752226698955723 0 0 0
6171 2 53.93217419032518 74.01650911140604 6.667231909721925 0 0 0
6172 2 54.62910708093138 72.8000200633882 6.706175885421433 0 0 0
6333 2 56.03051061757662 70.3655250890052 6.756324663950449 0 0 0
6337 2 56.027830273929105 72.7889071451283 6.702421417002129 0 0 0
6175 2 53.89982981647648 76.43072306848096 6.5555714081457 0 0 0
6176 2 54.63154517215935 75.23242966464792 6.599004493644527 0 0 0
6179 2 53.878473484225196 78.86016880729142 6.48100693157158 0 0 0
6180 2 54.52649379617264 77.64786478096008 6.458491452997958 0 0 0
6184 2 54.56199684806084 80.05573036709492 6.448168160894003 0 0 0
6341 2 56.037728537891475 75.21329955988466 6.556785179012699 0 0 0
6345 2 56.07151098936493 77.67450463537307 6.493455947742388 0 0 0
6349 2 56.04330633826475 80.02990507353097 6.498041003757795 0 0 0
8472 3 55.907749686367396 77.95772728182482 7.558599830744258 0 0 0
8474 3 56.36913685419289 80.03587055506142 7.562843491803489 0 0 0
6183 2 53.92857360075482 81.27641831846887 6.5211670225171225 0 0 0
6187 2 53.91165580948508 83.7353053424459 6.828095635261068 0 0 0
6188 2 54.66742360430627 82.45247838731288 6.574819329923232 0 0 0
6192 2 54.658316049125446 85.03089845737829 6.633287209838079 0 0 0
6353 2 56.04350753137127 82.53925651111108 6.551310828650519 0 0 0
6357 2 56.0328131520426 84.98819233208089 6.6458212406774155 0 0 0
8481 3 53.760477969201105 83.71287980455699 7.910670004950971 0 0 0
6191 2 53.93628261069306 86.21101120352263 6.624953032884526 0 0 0
6195 2 53.9118548905115 88.62312449321195 6.665569755731458 0 0 0
6196 2 54.631961098890564 87.42396623063233 6.6480752081721235 0 0 0
6199 2 53.892836932157635 91.04141818937462 6.63970089158376 0 0 0
6200 2 54.60461114128579 89.83435375172341 6.6218683820626305 0 0 0
6361 2 56.03165681125887 87.41594187407944 6.643699204026579 0 0 0
6365 2 56.00450540268606 89.83899312532479 6.533873878026014 0 0 0
6366 2 56.63355718109654 91.06033277111239 6.414559121728682 0 0 0
6373 2 55.985508711470956 94.6903530234772 6.520270004786583 0 0 0
6369 2 55.95676358494286 92.26093479359889 6.440364103713907 0 0 0
6208 2 54.58989072212886 94.69355438107806 6.613844520863891 0 0 0
6370 2 56.60824809352602 93.47219936812868 6.407520033767209 0 0 0
6207 2 53.90172940833006 95.90465234586998 6.67576231202479 0 0 0
6203 2 53.88974054966235 93.47955868614368 6.632269481335158 0 0 0
6204 2 54.569810616096305 92.26008183965384 6.572819409029482 0 0 0
6212 2 54.61649972408929 97.10664150109073 6.683625102176766 0 0 0
6215 2 53.919662042309945 100.73757263673144 6.732328706750167 0 0 0
6216 2 54.619232797160834 99.52698765777396 6.721008647822655 0 0 0
6377 2 56.01805825070604 97.10282331794734 6.647593399157587 0 0 0
6381 2 56.01809604613211 99.52811465871332 6.710023401058389 0 0 0
6211 2 53.91665947922146 98.31777149325333 6.714089125725831 0 0 0
2192 1 57.41051426524413 2.332018440322347 3.3334230905476177 0 0 0
2196 1 57.41470258953146 4.751392995749346 3.3405314786484186 0 0 0
2354 1 59.50931104726627 1.1245623701261636 3.3246416092997215 0 0 0
2357 1 58.80968189382249 2.3353854140930355 3.3303086526095744 0 0 0
2358 1 59.512349823852546 3.545118791723879 3.3330333902072873 0 0 0
2361 1 58.813743666459246 4.756364532052135 3.3370412745108093 0 0 0
2188 1 57.408498033125504 -0.08772647720197964 3.324423604194831 0 0 0
2353 1 58.807596159053226 -0.08541393415099419 3.3210342783312217 0 0 0
2200 1 57.42132032226306 7.1711439040512825 3.34580985111616 0 0 0
2204 1 57.42656374924479 9.59429227938802 3.3495151124296165 0 0 0
2362 1 59.51704486175558 5.966004717965111 3.3380739337990057 0 0 0
2365 1 58.81987633590428 7.1777885628608535 3.340968706242138 0 0 0
2366 1 59.5218145083621 8.388440469369032 3.340760214674314 0 0 0
2369 1 58.825242500064775 9.600821179296766 3.3430390470492464 0 0 0
2195 1 56.71606056991584 5.96241401799608 3.3461692957456997 0 0 0
2199 1 56.725204308853954 8.382994210305348 3.3529578424499906 0 0 0
2203 1 56.73085099877383 10.807133425764768 3.357586003571821 0 0 0
2208 1 57.43045834824754 12.019397643235003 3.353592070779237 0 0 0
2212 1 57.44311820745336 14.438757287934614 3.37252390804195 0 0 0
2370 1 59.52642538991127 10.81204085219807 3.3419680797575753 0 0 0
2373 1 58.82992734094771 12.024944231148337 3.3448509682189087 0 0 0
2374 1 59.53446490427904 13.23441602052029 3.3442296126614726 0 0 0
2377 1 58.84090432688414 14.447866498018648 3.352675189491127 0 0 0
2378 1 59.542958316230674 15.659148156833167 3.3503026697178306 0 0 0
2211 1 56.7520203387021 15.651055880400717 3.4093307962465365 0 0 0
2207 1 56.733478311288344 13.232709031506866 3.368306750719263 0 0 0
2216 1 57.456815428666225 16.8637533660519 3.404445792770683 0 0 0
2220 1 57.458850760701964 19.307097404257707 3.422953714256332 0 0 0
2381 1 58.85287719478709 16.87400255961039 3.3655426906301447 0 0 0
2382 1 59.545511331349424 18.09112261370731 3.3574918007358643 0 0 0
2385 1 58.85596442289927 19.308622580044503 3.3767462813244284 0 0 0
2386 1 59.54928645677843 20.523939797235425 3.37159505077915 0 0 0
2219 1 56.768190483488425 20.528881311012363 3.4641657775699324 0 0 0
2215 1 56.775876845233945 18.0823222363217 3.4512433786733485 0 0 0
2223 1 56.816941228969085 22.96544806745032 3.4861475762302847 0 0 0
2224 1 57.46268705433155 21.747200188127415 3.4551865896091836 0 0 0
2227 1 56.80764882092644 25.400964720112054 3.4870625275636544 0 0 0
2228 1 57.46857683702161 24.183775501461685 3.4919925864935824 0 0 0
2232 1 57.43804790258573 26.62150605763788 3.440609835449642 0 0 0
2389 1 58.860157290100126 21.739992858257647 3.4044227668132043 0 0 0
2390 1 59.54933551111607 22.959420809493782 3.3950303985436663 0 0 0
2393 1 58.86325198024781 24.179503316688542 3.4303453061317652 0 0 0
2394 1 59.54004795677189 25.401364466104173 3.3937438915123495 0 0 0
2397 1 58.83559272306961 26.615422089858647 3.399614974332123 0 0 0
2236 1 57.39993860197086 29.04531033527383 3.367448020665808 0 0 0
2240 1 57.38805360469501 31.477710438802266 3.3618089661655826 0 0 0
2398 1 59.51944902332193 27.829847188743386 3.3742240408258986 0 0 0
2401 1 58.7986481093864 29.03151462724382 3.373609859059956 0 0 0
2402 1 59.48690886865722 30.245789065638096 3.412234021472077 0 0 0
2405 1 58.780874400169935 31.459415622001153 3.416260511133469 0 0 0
2244 1 57.399936827379484 33.911362723800615 3.372036772351678 0 0 0
2248 1 57.38222528647401 36.34078495731594 3.349272803774279 0 0 0
2406 1 59.47740343202915 32.66876029204804 3.4959741130569393 0 0 0
2409 1 58.80306435218098 33.90325892715758 3.449050468081677 0 0 0
2410 1 59.485353119219994 35.133000887167555 3.4900576623423336 0 0 0
2413 1 58.7784680807185 36.342810859594856 3.404234717777051 0 0 0
2252 1 57.37952415186321 38.7701179115391 3.309075288868566 0 0 0
2256 1 57.38638065396472 41.19422308531727 3.287566664431393 0 0 0
2414 1 59.46860258722677 37.563415494734805 3.3841395616807777 0 0 0
2417 1 58.776729671679604 38.77619603422985 3.326245071756449 0 0 0
2418 1 59.48148062423678 39.98579805599407 3.304800196474452 0 0 0
2421 1 58.78518568116329 41.198756378651204 3.2870500379014187 0 0 0
2422 1 59.487754337496035 42.40920873685923 3.27947478240723 0 0 0
2260 1 57.392251430961736 43.61750055449894 3.2842774926350113 0 0 0
2264 1 57.39775788165571 46.04107962740016 3.2924327214996914 0 0 0
2425 1 58.79116489954874 43.62226773791805 3.2799622523391974 0 0 0
2426 1 59.49202952183199 44.833859932375006 3.2807841841092285 0 0 0
2429 1 58.796516300452964 46.04750120893858 3.287306999180061 0 0 0
2430 1 59.496081349900884 47.26022889255025 3.292509106751571 0 0 0
2268 1 57.403592937033515 48.46602193469885 3.3180620048216776 0 0 0
2272 1 57.40707093154738 50.8949167125308 3.3865694134283584 0 0 0
2276 1 57.43193278419333 53.31625217002824 3.5281440954405117 0 0 0
2433 1 58.80197793930373 48.47432968862424 3.306343223925937 0 0 0
2434 1 59.50133153421957 49.687553846656975 3.316250877514251 0 0 0
2437 1 58.80724301322825 50.90222399399675 3.3496906017335473 0 0 0
2438 1 59.51696807420469 52.109844249599654 3.3621763833334324 0 0 0
2441 1 58.83061323669851 53.32450004443046 3.429864930609075 0 0 0
2275 1 56.80086668471528 54.531686835351856 3.669168584891894 0 0 0
2279 1 56.80382057045194 56.91218570030468 3.863695510311358 0 0 0
2280 1 57.48072063661253 55.73151283048753 3.6846665842125113 0 0 0
2284 1 57.43653064470088 58.19389151309587 3.4162046942460207 0 0 0
2442 1 59.53975053960608 54.53857874476392 3.4244667883919973 0 0 0
2445 1 58.86675901982535 55.7620642107413 3.515847934349506 0 0 0
2446 1 59.56457060290527 56.98208633459275 3.4969843371066207 0 0 0
2449 1 58.92731932631504 58.20413150040058 3.5368098049070866 0 0 0
8133 3 57.2729734675276 58.243157255620375 2.3377847631500286 0 0 0
2283 1 56.74543307598297 59.43994553963885 4.094968570189066 0 0 0
2288 1 57.41792826228263 60.6116493534767 3.292626041183754 0 0 0
2292 1 57.426961128515 63.08332156904108 3.4525958784210165 0 0 0
2450 1 59.570889985557365 59.42349906590469 3.51563524053825 0 0 0
2453 1 58.90636329712932 60.63636622743061 3.489235576183822 0 0 0
2454 1 59.54447091576037 61.85594384218287 3.4541049561102204 0 0 0
2457 1 58.829422390260426 63.06445787774882 3.4261556690476493 0 0 0
2458 1 59.52630463089595 64.28207396317173 3.3907378332254585 0 0 0
8134 3 57.29583876234029 60.41017694449259 2.224627395613862 0 0 0
2291 1 56.73382870477704 64.2998638295395 3.4180868554808765 0 0 0
2296 1 57.433074461046125 65.50870980542224 3.385095279749306 0 0 0
2300 1 57.43215534111986 67.93213294658804 3.3576742373969046 0 0 0
2461 1 58.83140335066366 65.49891485095802 3.3780234251404053 0 0 0
2462 1 59.52684177670819 66.71356125479184 3.3673542139513715 0 0 0
2465 1 58.83055621197249 67.92811534669386 3.3610439288732836 0 0 0
2466 1 59.52608424100934 69.14232047251753 3.360270854168356 0 0 0
2295 1 56.734354639819955 66.72042298083173 3.36595504795228 0 0 0
2299 1 56.734682416180135 69.14460666560907 3.348965336664581 0 0 0
2304 1 57.43198716964412 70.35669817732885 3.3514526774916025 0 0 0
2308 1 57.432254198599416 72.7796843968501 3.370085030830288 0 0 0
2469 1 58.830298406966435 70.35675359643527 3.356565838093487 0 0 0
2470 1 59.52581417630721 71.57129650809766 3.3604499728893185 0 0 0
2473 1 58.83047475690662 72.78632958279559 3.367318908074435 0 0 0
2474 1 59.52468999232249 74.00313996879215 3.3812288211500094 0 0 0
2303 1 56.733942551472474 71.56847435365857 3.3525279734317017 0 0 0
2307 1 56.73207799194275 73.98798727675562 3.3987823257402736 0 0 0
2312 1 57.425331364865336 75.20318886098815 3.4389011136724372 0 0 0
2316 1 57.42132200251952 77.66920552785264 3.2734000826017473 0 0 0
2320 1 57.42157916063051 80.0713427383635 3.2855010508624263 0 0 0
2477 1 58.82799380517108 75.22106282879464 3.416352750226064 0 0 0
2478 1 59.54322564870666 76.42948596934566 3.447225517940249 0 0 0
2481 1 58.906077765668975 77.64947706942006 3.4804304023115775 0 0 0
2482 1 59.563863726813466 78.86522083177282 3.4976273943651695 0 0 0
2485 1 58.90991603671782 80.0828449884082 3.4854780511561256 0 0 0
8202 3 57.32101552492676 77.82260610402723 2.195650262038128 0 0 0
8203 3 57.33223427171621 79.93355845881618 2.2053106947893584 0 0 0
2315 1 56.73297739856992 78.86595619151635 4.0455891601479435 0 0 0
2324 1 57.442079672609964 82.52862670366729 3.4956975186489037 0 0 0
2328 1 57.44513872740091 84.96498557375045 3.442484155336888 0 0 0
2486 1 59.55040530548529 81.30089323552866 3.4493164683656663 0 0 0
2489 1 58.841080147299714 82.51145664825587 3.430306303845713 0 0 0
2490 1 59.53176549953988 83.73158992137093 3.3800993382303703 0 0 0
2493 1 58.84068941533295 84.95064834119394 3.382331888583465 0 0 0
2323 1 56.76413869648597 83.7501893755592 3.5197137411408543 0 0 0
2327 1 56.73923879140929 86.1754676194514 3.4526743848877444 0 0 0
2332 1 57.42740120432553 87.38533285553511 3.4132649861472024 0 0 0
2336 1 57.39582361813516 89.79102180181438 3.456664832549075 0 0 0
2494 1 59.53046721966032 86.16585321922517 3.3601418711361077 0 0 0
2497 1 58.82700491100436 87.3737139095834 3.3864808974868104 0 0 0
2498 1 59.51552758849316 88.59040942714506 3.4048432922344767 0 0 0
2501 1 58.777451251985234 89.75238126980685 3.4350061601097197 0 0 0
2502 1 59.50371024778498 91.04978841096185 3.2230932659126776 0 0 0
8254 3 59.41633255682197 91.19511058701063 2.143244948191576 0 0 0
2340 1 57.426602451271016 92.25095488587927 3.2244318850368567 0 0 0
2344 1 57.389650673320006 94.71262127263029 3.4428966742588973 0 0 0
2505 1 58.81215044096301 92.25183850069885 3.9874122767116873 0 0 0
2506 1 59.50070233492779 93.45191521744655 3.2195749964224545 0 0 0
2509 1 58.77063679409781 94.74905238908033 3.4258866028179007 0 0 0
2510 1 59.50276904455566 95.91364641056134 3.3913015345838797 0 0 0
8253 3 57.591838493286104 92.24949803713375 2.143809160626134 0 0 0
8255 3 59.41458008573919 93.30424237012491 2.139851047862536 0 0 0
2348 1 57.40451830273938 97.12413913150846 3.360272524448691 0 0 0
2352 1 57.40716549732002 99.540477222618 3.3233043029630562 0 0 0
2513 1 58.80598776889182 97.12686139281088 3.359211160151602 0 0 0
2514 1 59.50880550580136 98.33303014172624 3.3287125112583666 0 0 0
2517 1 58.80647223192795 99.54188941657812 3.3199351719421553 0 0 0
2518 1 59.50804805565251 100.75141602758343 3.3165321081917543 0 0 0
6222 2 56.72951789222843 3.5315747086586207 6.742658332227277 0 0 0
6220 2 58.82199792829025 -0.091844804820322 6.723040108190299 0 0 0
6219 2 58.12291206699257 1.1183993567967325 6.7297575532340925 0 0 0
6223 2 58.12794985888739 3.5379507667883083 6.7366229095491255 0 0 0
6224 2 58.82627733129399 2.32736113783128 6.730983997294608 0 0 0
6228 2 58.831255920358146 4.747017697918578 6.737239555305798 0 0 0
6218 2 56.72429426375573 1.1122405152930608 6.734463779668311 0 0 0
6226 2 56.73537632736415 5.950817647695371 6.7514399535386325 0 0 0
6227 2 58.133625187927414 5.957917050665432 6.744465856836937 0 0 0
6231 2 58.13911388973885 8.378698227375153 6.75318421805493 0 0 0
6232 2 58.83643176917874 7.16739577470529 6.745105446141969 0 0 0
6236 2 58.84384465917802 9.587302477620662 6.753295730597693 0 0 0
6230 2 56.74040725810851 8.371089227796782 6.759649491520418 0 0 0
6235 2 58.148297500137666 10.799183533511039 6.759015756115657 0 0 0
6238 2 56.76696591461093 13.204479895193723 6.738542046065172 0 0 0
6239 2 58.16347678698223 13.220379304194214 6.752760115095878 0 0 0
6240 2 58.854803437681255 12.007320605143862 6.757135020131268 0 0 0
6243 2 58.17731853041344 15.647111253141995 6.730114585208123 0 0 0
6244 2 58.864794079380765 14.432376947264798 6.750203975712688 0 0 0
6242 2 56.7852776270355 15.62797930565474 6.684851601244688 0 0 0
6234 2 56.7498418708119 10.788584746994099 6.761172822097021 0 0 0
6250 2 56.796539968654905 20.501176061596148 6.594841186405543 0 0 0
6247 2 58.16588293035661 18.082624542832953 6.706741936529481 0 0 0
6248 2 58.86218979563282 16.867873882276797 6.735231684039879 0 0 0
6251 2 58.187604449344725 20.51836930446327 6.666082726721808 0 0 0
6252 2 58.86717479577828 19.298152364406278 6.71336483176764 0 0 0
6246 2 56.764224914729475 18.068013688928264 6.6434519661528855 0 0 0
6254 2 56.80274505837702 22.909353625150388 6.499821146217738 0 0 0
6255 2 58.17399948591351 22.962730291233157 6.593645038410214 0 0 0
6256 2 58.86958671214787 21.745117018609644 6.664442415800605 0 0 0
6258 2 56.81165327016156 25.51618311350168 6.4984569759067945 0 0 0
6259 2 58.177543424360124 25.438290934646584 6.593904506759091 0 0 0
6260 2 58.84624491208227 24.198467192130526 6.633205131879599 0 0 0
6264 2 58.86898521591525 26.64967659226655 6.666364205307274 0 0 0
6263 2 58.162540869742884 27.863628561530327 6.671788283637505 0 0 0
6267 2 58.125877667873965 30.279246218918377 6.703535773230384 0 0 0
6268 2 58.84797358977182 29.078513535843538 6.705403317207864 0 0 0
6272 2 58.80931080301734 31.492934629191478 6.6731558614064665 0 0 0
6262 2 56.76721547926313 27.895256835180426 6.619298852687643 0 0 0
6266 2 56.728547132165055 30.299926686116795 6.705999854483374 0 0 0
6271 2 58.103677028092854 32.70537271668426 6.673783403841464 0 0 0
6275 2 58.09435593930293 35.14356894455046 6.657404226485598 0 0 0
6276 2 58.78122707616998 33.924534860215005 6.627308714708073 0 0 0
6280 2 58.786737788325034 36.36008790339812 6.6432077162112435 0 0 0
6279 2 58.093538490942116 37.57209344675488 6.674595293877087 0 0 0
6283 2 58.097364141712866 39.992802398348715 6.687140777263975 0 0 0
6284 2 58.79623216095983 38.78065117544054 6.6765040316875 0 0 0
6287 2 58.09694076715252 42.41762098812467 6.68751180498212 0 0 0
6288 2 58.79417488782458 41.20534174781528 6.6857791843055985 0 0 0
6291 2 58.09905514188635 44.84211774288526 6.69108786612801 0 0 0
6292 2 58.795087663499935 43.62969269301129 6.687636150455036 0 0 0
6295 2 58.104039197952 47.265394957288954 6.7032468847667666 0 0 0
6296 2 58.799280977903045 46.05316453184203 6.695430990895805 0 0 0
6299 2 58.11293575013992 49.68662236354727 6.714078908664501 0 0 0
6300 2 58.8077136503253 48.47464203043325 6.709578681036962 0 0 0
6303 2 58.12973310878696 52.10507331009037 6.697802649536271 0 0 0
6304 2 58.82190326411091 50.89330649351683 6.716055850471928 0 0 0
6308 2 58.840276875370584 53.312885368452704 6.69485434045789 0 0 0
6302 2 56.73205186924665 52.08440531496452 6.673265596507174 0 0 0
6298 2 56.71435911546384 49.67525488622765 6.712107041382597 0 0 0
6306 2 56.76706969939365 54.46346988361294 6.61634025885564 0 0 0
6307 2 58.14319776658527 54.52065991429237 6.64319408712036 0 0 0
6310 2 56.818855543046496 56.95468748562659 6.302716938761016 0 0 0
6311 2 58.17960283145657 56.95620759734012 6.471059248354794 0 0 0
6312 2 58.84527351103161 55.73813958532665 6.625674421920347 0 0 0
6316 2 58.8722836442109 58.14794608633661 6.484931036115299 0 0 0
6322 2 56.73093202762589 64.31384561615796 6.674341959544447 0 0 0
6314 2 56.759465521294004 59.478243016820684 5.688088832533483 0 0 0
